-7.188624143600463867e-02,-8.781588077545166016e-02,1.080078035593032837e-01
-7.188624143600463867e-02,-8.781588077545166016e-02,1.080078035593032837e-01
-7.171620428562164307e-02,-8.706147968769073486e-02,1.073641926050186157e-01
-7.171620428562164307e-02,-8.706147968769073486e-02,1.073641926050186157e-01
-7.154677808284759521e-02,-8.631007373332977295e-02,1.067223474383354187e-01
-7.154677808284759521e-02,-8.631007373332977295e-02,1.067223474383354187e-01
-7.137800008058547974e-02,-8.556166291236877441e-02,1.060822829604148865e-01
-7.137800008058547974e-02,-8.556166291236877441e-02,1.060822829604148865e-01
-7.120984047651290894e-02,-8.481624722480773926e-02,1.054439842700958252e-01
-7.120984047651290894e-02,-8.481624722480773926e-02,1.054439842700958252e-01
-7.104230672121047974e-02,-8.407379686832427979e-02,1.048074513673782349e-01
-7.104230672121047974e-02,-8.407379686832427979e-02,1.048074513673782349e-01
-7.087539136409759521e-02,-8.333434164524078369e-02,1.041726693511009216e-01
-7.087539136409759521e-02,-8.333434164524078369e-02,1.041726693511009216e-01
-7.070910930633544922e-02,-8.259783685207366943e-02,1.035396456718444824e-01
-7.070910930633544922e-02,-8.259783685207366943e-02,1.035396456718444824e-01
-7.054344564676284790e-02,-8.186431229114532471e-02,1.029083728790283203e-01
-7.054344564676284790e-02,-8.186431229114532471e-02,1.029083728790283203e-01
-7.037841528654098511e-02,-8.113376796245574951e-02,1.022788584232330322e-01
-7.037841528654098511e-02,-8.113376796245574951e-02,1.022788584232330322e-01
-7.021400332450866699e-02,-8.040617406368255615e-02,1.016510725021362305e-01
-7.021400332450866699e-02,-8.040617406368255615e-02,1.016510725021362305e-01
-7.005020976066589355e-02,-7.968153804540634155e-02,1.010250300168991089e-01
-7.005020976066589355e-02,-7.968153804540634155e-02,1.010250300168991089e-01
-6.988703459501266479e-02,-7.895984500646591187e-02,1.004007235169410706e-01
-6.988703459501266479e-02,-7.895984500646591187e-02,1.004007235169410706e-01
-6.972447037696838379e-02,-7.824110984802246094e-02,9.977813810110092163e-02
-6.972447037696838379e-02,-7.824110984802246094e-02,9.977813810110092163e-02
-6.956253200769424438e-02,-7.752531021833419800e-02,9.915728867053985596e-02
-6.956253200769424438e-02,-7.752531021833419800e-02,9.915728867053985596e-02
-6.940121203660964966e-02,-7.681245356798171997e-02,9.853813052177429199e-02
-6.940121203660964966e-02,-7.681245356798171997e-02,9.853813052177429199e-02
-6.924051791429519653e-02,-7.610251754522323608e-02,9.792072325944900513e-02
-6.924051791429519653e-02,-7.610251754522323608e-02,9.792072325944900513e-02
-6.908041983842849731e-02,-7.539552450180053711e-02,9.730502218008041382e-02
-6.908041983842849731e-02,-7.539552450180053711e-02,9.730502218008041382e-02
-6.892094016075134277e-02,-7.469145953655242920e-02,9.669101238250732422e-02
-6.892094016075134277e-02,-7.469145953655242920e-02,9.669101238250732422e-02
-6.876209378242492676e-02,-7.399030029773712158e-02,9.607871621847152710e-02
-6.876209378242492676e-02,-7.399030029773712158e-02,9.607871621847152710e-02
-6.860384345054626465e-02,-7.329206913709640503e-02,9.546811133623123169e-02
-6.860384345054626465e-02,-7.329206913709640503e-02,9.546811133623123169e-02
-6.844621151685714722e-02,-7.259674370288848877e-02,9.485920518636703491e-02
-6.844621151685714722e-02,-7.259674370288848877e-02,9.485920518636703491e-02
-6.828919798135757446e-02,-7.190433889627456665e-02,9.425199776887893677e-02
-6.828919798135757446e-02,-7.190433889627456665e-02,9.425199776887893677e-02
-6.813276559114456177e-02,-7.121481746435165405e-02,9.364647418260574341e-02
-6.813276559114456177e-02,-7.121481746435165405e-02,9.364647418260574341e-02
-6.797697395086288452e-02,-7.052819430828094482e-02,9.304261952638626099e-02
-6.797697395086288452e-02,-7.052819430828094482e-02,9.304261952638626099e-02
-6.782177090644836426e-02,-6.984446942806243896e-02,9.244045615196228027e-02
-6.782177090644836426e-02,-6.984446942806243896e-02,9.244045615196228027e-02
-6.766718626022338867e-02,-6.916362792253494263e-02,9.183996170759201050e-02
-6.766718626022338867e-02,-6.916362792253494263e-02,9.183996170759201050e-02
-6.751321256160736084e-02,-6.848568469285964966e-02,9.124112874269485474e-02
-6.751321256160736084e-02,-6.848568469285964966e-02,9.124112874269485474e-02
-6.735984236001968384e-02,-6.781062483787536621e-02,9.064396470785140991e-02
-6.735984236001968384e-02,-6.781062483787536621e-02,9.064396470785140991e-02
-6.720706820487976074e-02,-6.713842600584030151e-02,9.004846215248107910e-02
-6.720706820487976074e-02,-6.713842600584030151e-02,9.004846215248107910e-02
-6.705490499734878540e-02,-6.646910309791564941e-02,8.945462107658386230e-02
-6.705490499734878540e-02,-6.646910309791564941e-02,8.945462107658386230e-02
-6.690334528684616089e-02,-6.580264866352081299e-02,8.886241912841796875e-02
-6.690334528684616089e-02,-6.580264866352081299e-02,8.886241912841796875e-02
-6.675239652395248413e-02,-6.513905525207519531e-02,8.827187120914459229e-02
-6.675239652395248413e-02,-6.513905525207519531e-02,8.827187120914459229e-02
-6.660203635692596436e-02,-6.447831541299819946e-02,8.768296241760253906e-02
-6.660203635692596436e-02,-6.447831541299819946e-02,8.768296241760253906e-02
-6.645227968692779541e-02,-6.382043659687042236e-02,8.709570020437240601e-02
-6.645227968692779541e-02,-6.382043659687042236e-02,8.709570020437240601e-02
-6.630312651395797729e-02,-6.316539645195007324e-02,8.651006966829299927e-02
-6.630312651395797729e-02,-6.316539645195007324e-02,8.651006966829299927e-02
-6.615457683801651001e-02,-6.251321732997894287e-02,8.592606335878372192e-02
-6.615457683801651001e-02,-6.251321732997894287e-02,8.592606335878372192e-02
-6.600662320852279663e-02,-6.186386197805404663e-02,8.534368127584457397e-02
-6.600662320852279663e-02,-6.186386197805404663e-02,8.534368127584457397e-02
-6.585925817489624023e-02,-6.121735647320747375e-02,8.476293087005615234e-02
-6.585925817489624023e-02,-6.121735647320747375e-02,8.476293087005615234e-02
-6.571249663829803467e-02,-6.057366728782653809e-02,8.418378978967666626e-02
-6.571249663829803467e-02,-6.057366728782653809e-02,8.418378978967666626e-02
-6.556633114814758301e-02,-5.993280559778213501e-02,8.360625803470611572e-02
-6.556633114814758301e-02,-5.993280559778213501e-02,8.360625803470611572e-02
-6.542076170444488525e-02,-5.929478257894515991e-02,8.303034305572509766e-02
-6.542076170444488525e-02,-5.929478257894515991e-02,8.303034305572509766e-02
-6.527578085660934448e-02,-5.865956842899322510e-02,8.245602995157241821e-02
-6.527578085660934448e-02,-5.865956842899322510e-02,8.245602995157241821e-02
-6.513138860464096069e-02,-5.802715197205543518e-02,8.188331127166748047e-02
-6.513138860464096069e-02,-5.802715197205543518e-02,8.188331127166748047e-02
-6.498759984970092773e-02,-5.739756301045417786e-02,8.131219446659088135e-02
-6.498759984970092773e-02,-5.739756301045417786e-02,8.131219446659088135e-02
-6.484439969062805176e-02,-5.677077546715736389e-02,8.074267208576202393e-02
-6.484439969062805176e-02,-5.677077546715736389e-02,8.074267208576202393e-02
-6.470178812742233276e-02,-5.614678561687469482e-02,8.017472922801971436e-02
-6.470178812742233276e-02,-5.614678561687469482e-02,8.017472922801971436e-02
-6.455977261066436768e-02,-5.552558600902557373e-02,7.960837334394454956e-02
-6.455977261066436768e-02,-5.552558600902557373e-02,7.960837334394454956e-02
-6.441833823919296265e-02,-5.490718409419059753e-02,7.904358208179473877e-02
-6.441833823919296265e-02,-5.490718409419059753e-02,7.904358208179473877e-02
-6.427749246358871460e-02,-5.429156869649887085e-02,7.848038524389266968e-02
-6.427749246358871460e-02,-5.429156869649887085e-02,7.848038524389266968e-02
