-1.124925166368484497e-01,8.248242549598217010e-03,-1.397212501615285873e-02
-1.124925166368484497e-01,8.248242549598217010e-03,-1.397212501615285873e-02
-1.129255294799804688e-01,7.921529933810234070e-03,-1.533383317291736603e-02
-1.129255294799804688e-01,7.921529933810234070e-03,-1.533383317291736603e-02
-1.133560091257095337e-01,7.597335614264011383e-03,-1.669122278690338135e-02
-1.133560091257095337e-01,7.597335614264011383e-03,-1.669122278690338135e-02
-1.137839481234550476e-01,7.275653071701526642e-03,-1.804430037736892700e-02
-1.137839481234550476e-01,7.275653071701526642e-03,-1.804430037736892700e-02
-1.142093837261199951e-01,6.956476718187332153e-03,-1.939307339489459991e-02
-1.142093837261199951e-01,6.956476718187332153e-03,-1.939307339489459991e-02
-1.146323010325431824e-01,6.639802362769842148e-03,-2.073755301535129547e-02
-1.146323010325431824e-01,6.639802362769842148e-03,-2.073755301535129547e-02
-1.150526925921440125e-01,6.325624883174896240e-03,-2.207774296402931213e-02
-1.150526925921440125e-01,6.325624883174896240e-03,-2.207774296402931213e-02
-1.154706105589866638e-01,6.013937294483184814e-03,-2.341365627944469452e-02
-1.154706105589866638e-01,6.013937294483184814e-03,-2.341365627944469452e-02
-1.158859655261039734e-01,5.704736802726984024e-03,-2.474529854953289032e-02
-1.158859655261039734e-01,5.704736802726984024e-03,-2.474529854953289032e-02
-1.162988692522048950e-01,5.398015491664409637e-03,-2.607267536222934723e-02
-1.162988692522048950e-01,5.398015491664409637e-03,-2.607267536222934723e-02
-1.167092695832252502e-01,5.093770567327737808e-03,-2.739579975605010986e-02
-1.167092695832252502e-01,5.093770567327737808e-03,-2.739579975605010986e-02
-1.171171814203262329e-01,4.791994579136371613e-03,-2.871467545628547668e-02
-1.171171814203262329e-01,4.791994579136371613e-03,-2.871467545628547668e-02
-1.175225973129272461e-01,4.492683336138725281e-03,-3.002931736409664154e-02
-1.175225973129272461e-01,4.492683336138725281e-03,-3.002931736409664154e-02
-1.179255545139312744e-01,4.195832647383213043e-03,-3.133972361683845520e-02
-1.179255545139312744e-01,4.195832647383213043e-03,-3.133972361683845520e-02
-1.183260232210159302e-01,3.901434829458594322e-03,-3.264591097831726074e-02
-1.183260232210159302e-01,3.901434829458594322e-03,-3.264591097831726074e-02
-1.187240257859230042e-01,3.609484760090708733e-03,-3.394788503646850586e-02
