1.468225866556167603e-01,7.339561358094215393e-03,-9.180372208356857300e-02
1.468225866556167603e-01,7.339561358094215393e-03,-9.180372208356857300e-02
1.467933803796768188e-01,7.089402526617050171e-03,-9.130968898534774780e-02
1.467933803796768188e-01,7.089402526617050171e-03,-9.130968898534774780e-02
1.467637568712234497e-01,6.839358247816562653e-03,-9.081615507602691650e-02
1.467637568712234497e-01,6.839358247816562653e-03,-9.081615507602691650e-02
1.467337608337402344e-01,6.589430384337902069e-03,-9.032315760850906372e-02
1.467337608337402344e-01,6.589430384337902069e-03,-9.032315760850906372e-02
1.467033922672271729e-01,6.339621730148792267e-03,-8.983065932989120483e-02
1.467033922672271729e-01,6.339621730148792267e-03,-8.983065932989120483e-02
1.466726213693618774e-01,6.089933216571807861e-03,-8.933866769075393677e-02
1.466726213693618774e-01,6.089933216571807861e-03,-8.933866769075393677e-02
1.466414481401443481e-01,5.840365309268236160e-03,-8.884718269109725952e-02
1.466414481401443481e-01,5.840365309268236160e-03,-8.884718269109725952e-02
1.466099172830581665e-01,5.590921733528375626e-03,-8.835621178150177002e-02
1.466099172830581665e-01,5.590921733528375626e-03,-8.835621178150177002e-02
1.465779989957809448e-01,5.341603886336088181e-03,-8.786573261022567749e-02
1.465779989957809448e-01,5.341603886336088181e-03,-8.786573261022567749e-02
1.465457230806350708e-01,5.092413630336523056e-03,-8.737578243017196655e-02
1.465457230806350708e-01,5.092413630336523056e-03,-8.737578243017196655e-02
1.465130448341369629e-01,4.843350965529680252e-03,-8.688633143901824951e-02
1.465130448341369629e-01,4.843350965529680252e-03,-8.688633143901824951e-02
1.464799940586090088e-01,4.594419151544570923e-03,-8.639738708734512329e-02
1.464799940586090088e-01,4.594419151544570923e-03,-8.639738708734512329e-02
1.464465707540512085e-01,4.345620051026344299e-03,-8.590893447399139404e-02
1.464465707540512085e-01,4.345620051026344299e-03,-8.590893447399139404e-02
1.464127749204635620e-01,4.096955526620149612e-03,-8.542099595069885254e-02
1.464127749204635620e-01,4.096955526620149612e-03,-8.542099595069885254e-02
1.463786214590072632e-01,3.848426276817917824e-03,-8.493355661630630493e-02
1.463786214590072632e-01,3.848426276817917824e-03,-8.493355661630630493e-02
1.463440656661987305e-01,3.600034862756729126e-03,-8.444660156965255737e-02
1.463440656661987305e-01,3.600034862756729126e-03,-8.444660156965255737e-02
1.463091522455215454e-01,3.351783612743020058e-03,-8.396017551422119141e-02
1.463091522455215454e-01,3.351783612743020058e-03,-8.396017551422119141e-02
1.462738662958145142e-01,3.103671828284859657e-03,-8.347421884536743164e-02
1.462738662958145142e-01,3.103671828284859657e-03,-8.347421884536743164e-02
1.462382376194000244e-01,2.855704165995121002e-03,-8.298878371715545654e-02
1.462382376194000244e-01,2.855704165995121002e-03,-8.298878371715545654e-02
1.462022066116333008e-01,2.607881091535091400e-03,-8.250383287668228149e-02
1.462022066116333008e-01,2.607881091535091400e-03,-8.250383287668228149e-02
1.461658179759979248e-01,2.360204001888632774e-03,-8.201938122510910034e-02
1.461658179759979248e-01,2.360204001888632774e-03,-8.201938122510910034e-02
1.461290866136550903e-01,2.112675225362181664e-03,-8.153542131185531616e-02
1.461290866136550903e-01,2.112675225362181664e-03,-8.153542131185531616e-02
1.460919976234436035e-01,1.865296973846852779e-03,-8.105196058750152588e-02
1.460919976234436035e-01,1.865296973846852779e-03,-8.105196058750152588e-02
1.460545361042022705e-01,1.618069596588611603e-03,-8.056898415088653564e-02
1.460545361042022705e-01,1.618069596588611603e-03,-8.056898415088653564e-02
1.460167318582534790e-01,1.370995887555181980e-03,-8.008650690317153931e-02
1.460167318582534790e-01,1.370995887555181980e-03,-8.008650690317153931e-02
1.459785401821136475e-01,1.124076195992529392e-03,-7.960452139377593994e-02
1.459785401821136475e-01,1.124076195992529392e-03,-7.960452139377593994e-02
1.459400057792663574e-01,8.773145964369177818e-04,-7.912302017211914062e-02
1.459400057792663574e-01,8.773145964369177818e-04,-7.912302017211914062e-02
1.459011286497116089e-01,6.307119037955999374e-04,-7.864201068878173828e-02
1.459011286497116089e-01,6.307119037955999374e-04,-7.864201068878173828e-02
1.458618938922882080e-01,3.842694277409464121e-04,-7.816148549318313599e-02
1.458618938922882080e-01,3.842694277409464121e-04,-7.816148549318313599e-02
1.458223015069961548e-01,1.379889436066150665e-04,-7.768145203590393066e-02
1.458223015069961548e-01,1.379889436066150665e-04,-7.768145203590393066e-02
1.457823663949966431e-01,-1.081276714103296399e-04,-7.720190286636352539e-02
1.457823663949966431e-01,-1.081276714103296399e-04,-7.720190286636352539e-02
1.457420587539672852e-01,-3.540793259162455797e-04,-7.672283798456192017e-02
1.457420587539672852e-01,-3.540793259162455797e-04,-7.672283798456192017e-02
1.457014232873916626e-01,-5.998627166263759136e-04,-7.624425739049911499e-02
1.457014232873916626e-01,-5.998627166263759136e-04,-7.624425739049911499e-02
1.456604450941085815e-01,-8.454768103547394276e-04,-7.576616853475570679e-02
1.456604450941085815e-01,-8.454768103547394276e-04,-7.576616853475570679e-02
1.456191092729568481e-01,-1.090920413844287395e-03,-7.528854906558990479e-02
1.456191092729568481e-01,-1.090920413844287395e-03,-7.528854906558990479e-02
1.455774307250976562e-01,-1.336191664449870586e-03,-7.481141388416290283e-02
1.455774307250976562e-01,-1.336191664449870586e-03,-7.481141388416290283e-02
1.455354392528533936e-01,-1.581287593580782413e-03,-7.433476299047470093e-02
1.455354392528533936e-01,-1.581287593580782413e-03,-7.433476299047470093e-02
1.454930752515792847e-01,-1.826207968406379223e-03,-7.385858148336410522e-02
1.454930752515792847e-01,-1.826207968406379223e-03,-7.385858148336410522e-02
1.454503983259201050e-01,-2.070949878543615341e-03,-7.338289916515350342e-02
1.454503983259201050e-01,-2.070949878543615341e-03,-7.338289916515350342e-02
1.454073637723922729e-01,-2.315512858331203461e-03,-7.290767133235931396e-02
1.454073637723922729e-01,-2.315512858331203461e-03,-7.290767133235931396e-02
1.453640013933181763e-01,-2.559893764555454254e-03,-7.243293523788452148e-02
1.453640013933181763e-01,-2.559893764555454254e-03,-7.243293523788452148e-02
1.453202813863754272e-01,-2.804092131555080414e-03,-7.195866852998733521e-02
1.453202813863754272e-01,-2.804092131555080414e-03,-7.195866852998733521e-02
1.452762633562088013e-01,-3.048105398193001747e-03,-7.148487865924835205e-02
1.452762633562088013e-01,-3.048105398193001747e-03,-7.148487865924835205e-02
1.452318876981735229e-01,-3.291931934654712677e-03,-7.101156562566757202e-02
1.452318876981735229e-01,-3.291931934654712677e-03,-7.101156562566757202e-02
1.451871842145919800e-01,-3.535570343956351280e-03,-7.053871452808380127e-02
1.451871842145919800e-01,-3.535570343956351280e-03,-7.053871452808380127e-02
1.451421678066253662e-01,-3.779017599299550056e-03,-7.006634771823883057e-02
1.451421678066253662e-01,-3.779017599299550056e-03,-7.006634771823883057e-02
1.450968086719512939e-01,-4.022272769361734390e-03,-6.959443539381027222e-02
1.450968086719512939e-01,-4.022272769361734390e-03,-6.959443539381027222e-02
1.450511366128921509e-01,-4.265335854142904282e-03,-6.912299990653991699e-02
1.450511366128921509e-01,-4.265335854142904282e-03,-6.912299990653991699e-02
1.450051218271255493e-01,-4.508202895522117615e-03,-6.865204125642776489e-02
1.450051218271255493e-01,-4.508202895522117615e-03,-6.865204125642776489e-02
1.449587792158126831e-01,-4.750872030854225159e-03,-6.818154454231262207e-02
1.449587792158126831e-01,-4.750872030854225159e-03,-6.818154454231262207e-02
1.449121534824371338e-01,-4.993341863155364990e-03,-6.771150976419448853e-02
1.449121534824371338e-01,-4.993341863155364990e-03,-6.771150976419448853e-02
1.448651552200317383e-01,-5.235612392425537109e-03,-6.724194437265396118e-02
1.448651552200317383e-01,-5.235612392425537109e-03,-6.724194437265396118e-02
1.448178738355636597e-01,-5.477680824697017670e-03,-6.677284836769104004e-02
1.448178738355636597e-01,-5.477680824697017670e-03,-6.677284836769104004e-02
1.447702795267105103e-01,-5.719542503356933594e-03,-6.630421429872512817e-02
1.447702795267105103e-01,-5.719542503356933594e-03,-6.630421429872512817e-02
1.447223424911499023e-01,-5.961200688034296036e-03,-6.583603471517562866e-02
1.447223424911499023e-01,-5.961200688034296036e-03,-6.583603471517562866e-02
1.446740925312042236e-01,-6.202649790793657303e-03,-6.536832451820373535e-02
1.446740925312042236e-01,-6.202649790793657303e-03,-6.536832451820373535e-02
1.446255445480346680e-01,-6.443892605602741241e-03,-6.490107625722885132e-02
1.446255445480346680e-01,-6.443892605602741241e-03,-6.490107625722885132e-02
1.445766836404800415e-01,-6.684919819235801697e-03,-6.443428248167037964e-02
1.445766836404800415e-01,-6.684919819235801697e-03,-6.443428248167037964e-02
1.445274949073791504e-01,-6.925735156983137131e-03,-6.396795809268951416e-02
1.445274949073791504e-01,-6.925735156983137131e-03,-6.396795809268951416e-02
1.444780081510543823e-01,-7.166336756199598312e-03,-6.350208818912506104e-02
1.444780081510543823e-01,-7.166336756199598312e-03,-6.350208818912506104e-02
1.444282084703445435e-01,-7.406724151223897934e-03,-6.303666532039642334e-02
1.444282084703445435e-01,-7.406724151223897934e-03,-6.303666532039642334e-02
