5.237518996000289917e-02,1.127900648862123489e-02,4.322367720305919647e-03
5.237518996000289917e-02,1.127900648862123489e-02,4.322367720305919647e-03
5.232529342174530029e-02,1.126885414123535156e-02,4.465345293283462524e-03
5.232529342174530029e-02,1.126885414123535156e-02,4.465345293283462524e-03
5.227557942271232605e-02,1.125922799110412598e-02,4.608204122632741928e-03
5.227557942271232605e-02,1.125922799110412598e-02,4.608204122632741928e-03
5.222605913877487183e-02,1.125012338161468506e-02,4.750949796289205551e-03
5.222605913877487183e-02,1.125012338161468506e-02,4.750949796289205551e-03
5.217673629522323608e-02,1.124154217541217804e-02,4.893578123301267624e-03
5.217673629522323608e-02,1.124154217541217804e-02,4.893578123301267624e-03
5.212760344147682190e-02,1.123347971588373184e-02,5.036093760281801224e-03
5.212760344147682190e-02,1.123347971588373184e-02,5.036093760281801224e-03
5.207865312695503235e-02,1.122593879699707031e-02,5.178496241569519043e-03
5.207865312695503235e-02,1.122593879699707031e-02,5.178496241569519043e-03
5.202990770339965820e-02,1.121891383081674576e-02,5.320787895470857620e-03
5.202990770339965820e-02,1.121891383081674576e-02,5.320787895470857620e-03
5.198134109377861023e-02,1.121240481734275818e-02,5.462968721985816956e-03
5.198134109377861023e-02,1.121240481734275818e-02,5.462968721985816956e-03
5.193296819925308228e-02,1.120640896260738373e-02,5.605040583759546280e-03
5.193296819925308228e-02,1.120640896260738373e-02,5.605040583759546280e-03
5.188478901982307434e-02,1.120092812925577164e-02,5.747003015130758286e-03
5.188478901982307434e-02,1.120092812925577164e-02,5.747003015130758286e-03
5.183679610490798950e-02,1.119595672935247421e-02,5.888858810067176819e-03
5.183679610490798950e-02,1.119595672935247421e-02,5.888858810067176819e-03
5.178898572921752930e-02,1.119149476289749146e-02,6.030607968568801880e-03
5.178898572921752930e-02,1.119149476289749146e-02,6.030607968568801880e-03
5.174137651920318604e-02,1.118754222989082336e-02,6.172250956296920776e-03
5.174137651920318604e-02,1.118754222989082336e-02,6.172250956296920776e-03
5.169395357370376587e-02,1.118409447371959686e-02,6.313791498541831970e-03
5.169395357370376587e-02,1.118409447371959686e-02,6.313791498541831970e-03
5.164671689271926880e-02,1.118115335702896118e-02,6.455226801335811615e-03
5.164671689271926880e-02,1.118115335702896118e-02,6.455226801335811615e-03
5.159965902566909790e-02,1.117871701717376709e-02,6.596561055630445480e-03
5.159965902566909790e-02,1.117871701717376709e-02,6.596561055630445480e-03
5.155279859900474548e-02,1.117678172886371613e-02,6.737794261425733566e-03
5.155279859900474548e-02,1.117678172886371613e-02,6.737794261425733566e-03
5.150612816214561462e-02,1.117534656077623367e-02,6.878927350044250488e-03
5.150612816214561462e-02,1.117534656077623367e-02,6.878927350044250488e-03
5.145964398980140686e-02,1.117441151291131973e-02,7.019961252808570862e-03
5.145964398980140686e-02,1.117441151291131973e-02,7.019961252808570862e-03
5.141334235668182373e-02,1.117397379130125046e-02,7.160897832363843918e-03
5.141334235668182373e-02,1.117397379130125046e-02,7.160897832363843918e-03
5.136723071336746216e-02,1.117403246462345123e-02,7.301737088710069656e-03
5.136723071336746216e-02,1.117403246462345123e-02,7.301737088710069656e-03
5.132130905985832214e-02,1.117458567023277283e-02,7.442480884492397308e-03
5.132130905985832214e-02,1.117458567023277283e-02,7.442480884492397308e-03
5.127556994557380676e-02,1.117563061416149139e-02,7.583129219710826874e-03
5.127556994557380676e-02,1.117563061416149139e-02,7.583129219710826874e-03
5.123001709580421448e-02,1.117716822773218155e-02,7.723685353994369507e-03
5.123001709580421448e-02,1.117716822773218155e-02,7.723685353994369507e-03
5.118465051054954529e-02,1.117919664829969406e-02,7.864147424697875977e-03
5.118465051054954529e-02,1.117919664829969406e-02,7.864147424697875977e-03
5.113946646451950073e-02,1.118171215057373047e-02,8.004518225789070129e-03
5.113946646451950073e-02,1.118171215057373047e-02,8.004518225789070129e-03
5.109446495771408081e-02,1.118471566587686539e-02,8.144798688590526581e-03
5.109446495771408081e-02,1.118471566587686539e-02,8.144798688590526581e-03
5.104965716600418091e-02,1.118820346891880035e-02,8.284990675747394562e-03
5.104965716600418091e-02,1.118820346891880035e-02,8.284990675747394562e-03
5.100502818822860718e-02,1.119217649102210999e-02,8.425093255937099457e-03
5.100502818822860718e-02,1.119217649102210999e-02,8.425093255937099457e-03
5.096058920025825500e-02,1.119663100689649582e-02,8.565106429159641266e-03
5.096058920025825500e-02,1.119663100689649582e-02,8.565106429159641266e-03
5.091632902622222900e-02,1.120156701654195786e-02,8.705037645995616913e-03
5.091632902622222900e-02,1.120156701654195786e-02,8.705037645995616913e-03
5.087225139141082764e-02,1.120698265731334686e-02,8.844880387187004089e-03
5.087225139141082764e-02,1.120698265731334686e-02,8.844880387187004089e-03
5.082835629582405090e-02,1.121287606656551361e-02,8.984640240669250488e-03
5.082835629582405090e-02,1.121287606656551361e-02,8.984640240669250488e-03
5.078465119004249573e-02,1.121924538165330887e-02,9.124316275119781494e-03
5.078465119004249573e-02,1.121924538165330887e-02,9.124316275119781494e-03
5.074112862348556519e-02,1.122608873993158340e-02,9.263911284506320953e-03
5.074112862348556519e-02,1.122608873993158340e-02,9.263911284506320953e-03
5.069778487086296082e-02,1.123340707272291183e-02,9.403423406183719635e-03
5.069778487086296082e-02,1.123340707272291183e-02,9.403423406183719635e-03
5.065462365746498108e-02,1.124119665473699570e-02,9.542857296764850616e-03
5.065462365746498108e-02,1.124119665473699570e-02,9.542857296764850616e-03
5.061164870858192444e-02,1.124945655465126038e-02,9.682211093604564667e-03
5.061164870858192444e-02,1.124945655465126038e-02,9.682211093604564667e-03
5.056884884834289551e-02,1.125818490982055664e-02,9.821488521993160248e-03
5.056884884834289551e-02,1.125818490982055664e-02,9.821488521993160248e-03
5.052623525261878967e-02,1.126738172024488449e-02,9.960687719285488129e-03
5.052623525261878967e-02,1.126738172024488449e-02,9.960687719285488129e-03
5.048380419611930847e-02,1.127704326063394547e-02,1.009981241077184677e-02
5.048380419611930847e-02,1.127704326063394547e-02,1.009981241077184677e-02
5.044154822826385498e-02,1.128716953098773956e-02,1.023886259645223618e-02
5.044154822826385498e-02,1.128716953098773956e-02,1.023886259645223618e-02
5.039947479963302612e-02,1.129775866866111755e-02,1.037783734500408173e-02
5.039947479963302612e-02,1.129775866866111755e-02,1.037783734500408173e-02
5.035758391022682190e-02,1.130880694836378098e-02,1.051674131304025650e-02
5.035758391022682190e-02,1.130880694836378098e-02,1.051674131304025650e-02
5.031587556004524231e-02,1.132031809538602829e-02,1.065557263791561127e-02
5.031587556004524231e-02,1.132031809538602829e-02,1.065557263791561127e-02
5.027434229850769043e-02,1.133228652179241180e-02,1.079433318227529526e-02
5.027434229850769043e-02,1.133228652179241180e-02,1.079433318227529526e-02
5.023299157619476318e-02,1.134471036493778229e-02,1.093302387744188309e-02
5.023299157619476318e-02,1.134471036493778229e-02,1.093302387744188309e-02
5.019181966781616211e-02,1.135758962482213974e-02,1.107164844870567322e-02
5.019181966781616211e-02,1.135758962482213974e-02,1.107164844870567322e-02
5.015082657337188721e-02,1.137092337012290955e-02,1.121020503342151642e-02
5.015082657337188721e-02,1.137092337012290955e-02,1.121020503342151642e-02
5.011001601815223694e-02,1.138470973819494247e-02,1.134869456291198730e-02
5.011001601815223694e-02,1.138470973819494247e-02,1.134869456291198730e-02
5.006937310099601746e-02,1.139894314110279083e-02,1.148711889982223511e-02
5.006937310099601746e-02,1.139894314110279083e-02,1.148711889982223511e-02
5.002892017364501953e-02,1.141363009810447693e-02,1.162547990679740906e-02
5.002892017364501953e-02,1.141363009810447693e-02,1.162547990679740906e-02
4.998864606022834778e-02,1.142876315861940384e-02,1.176377665251493454e-02
4.998864606022834778e-02,1.142876315861940384e-02,1.176377665251493454e-02
4.994853585958480835e-02,1.144434139132499695e-02,1.190201193094253540e-02
4.994853585958480835e-02,1.144434139132499695e-02,1.190201193094253540e-02
4.990860819816589355e-02,1.146036386489868164e-02,1.204018760472536087e-02
4.990860819816589355e-02,1.146036386489868164e-02,1.204018760472536087e-02
4.986885935068130493e-02,1.147682964801788330e-02,1.217830087989568710e-02
4.986885935068130493e-02,1.147682964801788330e-02,1.217830087989568710e-02
4.982929304242134094e-02,1.149373780936002731e-02,1.231635734438896179e-02
4.982929304242134094e-02,1.149373780936002731e-02,1.231635734438896179e-02
4.978990182280540466e-02,1.151108555495738983e-02,1.245435606688261032e-02
4.978990182280540466e-02,1.151108555495738983e-02,1.245435606688261032e-02
4.975067824125289917e-02,1.152887102216482162e-02,1.259229704737663269e-02
4.975067824125289917e-02,1.152887102216482162e-02,1.259229704737663269e-02
4.971164092421531677e-02,1.154709514230489731e-02,1.273018214851617813e-02
4.971164092421531677e-02,1.154709514230489731e-02,1.273018214851617813e-02
4.967277497053146362e-02,1.156575325876474380e-02,1.286801323294639587e-02
4.967277497053146362e-02,1.156575325876474380e-02,1.286801323294639587e-02
4.963408783078193665e-02,1.158484630286693573e-02,1.300578936934471130e-02
4.963408783078193665e-02,1.158484630286693573e-02,1.300578936934471130e-02
4.959557205438613892e-02,1.160437054932117462e-02,1.314351428300142288e-02
4.959557205438613892e-02,1.160437054932117462e-02,1.314351428300142288e-02
4.955722764134407043e-02,1.162432599812746048e-02,1.328118890523910522e-02
4.955722764134407043e-02,1.162432599812746048e-02,1.328118890523910522e-02
4.951906576752662659e-02,1.164471078664064407e-02,1.341881230473518372e-02
4.951906576752662659e-02,1.164471078664064407e-02,1.341881230473518372e-02
4.948107153177261353e-02,1.166552491486072540e-02,1.355638448148965836e-02
4.948107153177261353e-02,1.166552491486072540e-02,1.355638448148965836e-02
4.944325238466262817e-02,1.168676372617483139e-02,1.369390916079282761e-02
4.944325238466262817e-02,1.168676372617483139e-02,1.369390916079282761e-02
4.940560832619667053e-02,1.170842722058296204e-02,1.383138727396726608e-02
4.940560832619667053e-02,1.170842722058296204e-02,1.383138727396726608e-02
4.936813935637474060e-02,1.173051539808511734e-02,1.396881975233554840e-02
4.936813935637474060e-02,1.173051539808511734e-02,1.396881975233554840e-02
4.933084174990653992e-02,1.175302360206842422e-02,1.410620659589767456e-02
4.933084174990653992e-02,1.175302360206842422e-02,1.410620659589767456e-02
4.929372295737266541e-02,1.177595276385545731e-02,1.424354873597621918e-02
4.929372295737266541e-02,1.177595276385545731e-02,1.424354873597621918e-02
4.925676807761192322e-02,1.179930195212364197e-02,1.438084989786148071e-02
4.925676807761192322e-02,1.179930195212364197e-02,1.438084989786148071e-02
4.921999201178550720e-02,1.182306744158267975e-02,1.451810635626316071e-02
4.921999201178550720e-02,1.182306744158267975e-02,1.451810635626316071e-02
4.918338730931282043e-02,1.184724736958742142e-02,1.465532276779413223e-02
4.918338730931282043e-02,1.184724736958742142e-02,1.465532276779413223e-02
4.914695024490356445e-02,1.187184266746044159e-02,1.479250006377696991e-02
4.914695024490356445e-02,1.187184266746044159e-02,1.479250006377696991e-02
4.911068826913833618e-02,1.189685147255659103e-02,1.492963824421167374e-02
4.911068826913833618e-02,1.189685147255659103e-02,1.492963824421167374e-02
4.907459393143653870e-02,1.192226912826299667e-02,1.506673824042081833e-02
4.907459393143653870e-02,1.192226912826299667e-02,1.506673824042081833e-02
4.903867468237876892e-02,1.194809935986995697e-02,1.520380191504955292e-02
4.903867468237876892e-02,1.194809935986995697e-02,1.520380191504955292e-02
4.900293052196502686e-02,1.197433657944202423e-02,1.534083019942045212e-02
4.900293052196502686e-02,1.197433657944202423e-02,1.534083019942045212e-02
4.896734654903411865e-02,1.200097985565662384e-02,1.547782216221094131e-02
4.896734654903411865e-02,1.200097985565662384e-02,1.547782216221094131e-02
4.893193393945693970e-02,1.202802732586860657e-02,1.561478432267904282e-02
4.893193393945693970e-02,1.202802732586860657e-02,1.561478432267904282e-02
4.889670014381408691e-02,1.205548085272312164e-02,1.575171016156673431e-02
