8.446378260850906372e-02,1.678516156971454620e-02,7.009897381067276001e-02
8.446378260850906372e-02,1.678516156971454620e-02,7.009897381067276001e-02
8.413618803024291992e-02,1.695878431200981140e-02,6.984526664018630981e-02
8.413618803024291992e-02,1.695878431200981140e-02,6.984526664018630981e-02
8.381003886461257935e-02,1.713109575212001801e-02,6.959153711795806885e-02
8.381003886461257935e-02,1.713109575212001801e-02,6.959153711795806885e-02
8.348535746335983276e-02,1.730209961533546448e-02,6.933782249689102173e-02
8.348535746335983276e-02,1.730209961533546448e-02,6.933782249689102173e-02
8.316212892532348633e-02,1.747179403901100159e-02,6.908410042524337769e-02
8.316212892532348633e-02,1.747179403901100159e-02,6.908410042524337769e-02
8.284034579992294312e-02,1.764018461108207703e-02,6.883037090301513672e-02
8.284034579992294312e-02,1.764018461108207703e-02,6.883037090301513672e-02
8.252000808715820312e-02,1.780727691948413849e-02,6.857663393020629883e-02
8.252000808715820312e-02,1.780727691948413849e-02,6.857663393020629883e-02
8.220113068819046021e-02,1.797307282686233521e-02,6.832288950681686401e-02
8.220113068819046021e-02,1.797307282686233521e-02,6.832288950681686401e-02
8.188368380069732666e-02,1.813757419586181641e-02,6.806913763284683228e-02
8.188368380069732666e-02,1.813757419586181641e-02,6.806913763284683228e-02
8.156768232583999634e-02,1.830078288912773132e-02,6.781538575887680054e-02
8.156768232583999634e-02,1.830078288912773132e-02,6.781538575887680054e-02
8.125311136245727539e-02,1.846270449459552765e-02,6.756161153316497803e-02
8.125311136245727539e-02,1.846270449459552765e-02,6.756161153316497803e-02
8.093999326229095459e-02,1.862334087491035461e-02,6.730782985687255859e-02
8.093999326229095459e-02,1.862334087491035461e-02,6.730782985687255859e-02
8.062829822301864624e-02,1.878269203007221222e-02,6.705404818058013916e-02
8.062829822301864624e-02,1.878269203007221222e-02,6.705404818058013916e-02
8.031802624464035034e-02,1.894076541066169739e-02,6.680023670196533203e-02
8.031802624464035034e-02,1.894076541066169739e-02,6.680023670196533203e-02
8.000919222831726074e-02,1.909756474196910858e-02,6.654641777276992798e-02
8.000919222831726074e-02,1.909756474196910858e-02,6.654641777276992798e-02
7.970178127288818359e-02,1.925308629870414734e-02,6.629258394241333008e-02
7.970178127288818359e-02,1.925308629870414734e-02,6.629258394241333008e-02
7.939580082893371582e-02,1.940733939409255981e-02,6.603874266147613525e-02
7.939580082893371582e-02,1.940733939409255981e-02,6.603874266147613525e-02
