1.231403872370719910e-01,-9.632898867130279541e-02,6.759046018123626709e-02
1.231403872370719910e-01,-9.632898867130279541e-02,6.759046018123626709e-02
1.232208907604217529e-01,-9.683219343423843384e-02,6.699315458536148071e-02
1.232208907604217529e-01,-9.683219343423843384e-02,6.699315458536148071e-02
1.233010366559028625e-01,-9.733410179615020752e-02,6.639719754457473755e-02
1.233010366559028625e-01,-9.733410179615020752e-02,6.639719754457473755e-02
1.233808770775794983e-01,-9.783475846052169800e-02,6.580257415771484375e-02
1.233808770775794983e-01,-9.783475846052169800e-02,6.580257415771484375e-02
1.234604045748710632e-01,-9.833411872386932373e-02,6.520928442478179932e-02
1.234604045748710632e-01,-9.833411872386932373e-02,6.520928442478179932e-02
1.235395967960357666e-01,-9.883216768503189087e-02,6.461733579635620117e-02
1.235395967960357666e-01,-9.883216768503189087e-02,6.461733579635620117e-02
1.236184611916542053e-01,-9.932895749807357788e-02,6.402672827243804932e-02
1.236184611916542053e-01,-9.932895749807357788e-02,6.402672827243804932e-02
1.236970275640487671e-01,-9.982446581125259399e-02,6.343743950128555298e-02
1.236970275640487671e-01,-9.982446581125259399e-02,6.343743950128555298e-02
1.237752363085746765e-01,-1.003186851739883423e-01,6.284947693347930908e-02
1.237752363085746765e-01,-1.003186851739883423e-01,6.284947693347930908e-02
1.238531544804573059e-01,-1.008116304874420166e-01,6.226285547018051147e-02
1.238531544804573059e-01,-1.008116304874420166e-01,6.226285547018051147e-02
1.239307522773742676e-01,-1.013032943010330200e-01,6.167753413319587708e-02
1.239307522773742676e-01,-1.013032943010330200e-01,6.167753413319587708e-02
1.240080147981643677e-01,-1.017936989665031433e-01,6.109354272484779358e-02
1.240080147981643677e-01,-1.017936989665031433e-01,6.109354272484779358e-02
1.240849718451499939e-01,-1.022827997803688049e-01,6.051086261868476868e-02
1.240849718451499939e-01,-1.022827997803688049e-01,6.051086261868476868e-02
1.241616159677505493e-01,-1.027706414461135864e-01,5.992950871586799622e-02
1.241616159677505493e-01,-1.027706414461135864e-01,5.992950871586799622e-02
1.242379322648048401e-01,-1.032572016119956970e-01,5.934945866465568542e-02
1.242379322648048401e-01,-1.032572016119956970e-01,5.934945866465568542e-02
1.243139430880546570e-01,-1.037424728274345398e-01,5.877071619033813477e-02
1.243139430880546570e-01,-1.037424728274345398e-01,5.877071619033813477e-02
1.243896186351776123e-01,-1.042264997959136963e-01,5.819327756762504578e-02
1.243896186351776123e-01,-1.042264997959136963e-01,5.819327756762504578e-02
1.244650110602378845e-01,-1.047092378139495850e-01,5.761714279651641846e-02
1.244650110602378845e-01,-1.047092378139495850e-01,5.761714279651641846e-02
1.245400756597518921e-01,-1.051907017827033997e-01,5.704231560230255127e-02
1.245400756597518921e-01,-1.051907017827033997e-01,5.704231560230255127e-02
1.246148273348808289e-01,-1.056708917021751404e-01,5.646876990795135498e-02
1.246148273348808289e-01,-1.056708917021751404e-01,5.646876990795135498e-02
1.246892511844635010e-01,-1.061498075723648071e-01,5.589652061462402344e-02
1.246892511844635010e-01,-1.061498075723648071e-01,5.589652061462402344e-02
1.247633844614028931e-01,-1.066274717450141907e-01,5.532558262348175049e-02
1.247633844614028931e-01,-1.066274717450141907e-01,5.532558262348175049e-02
1.248372048139572144e-01,-1.071038693189620972e-01,5.475591868162155151e-02
1.248372048139572144e-01,-1.071038693189620972e-01,5.475591868162155151e-02
1.249106973409652710e-01,-1.075789704918861389e-01,5.418753996491432190e-02
1.249106973409652710e-01,-1.075789704918861389e-01,5.418753996491432190e-02
1.249839067459106445e-01,-1.080528274178504944e-01,5.362045764923095703e-02
1.249839067459106445e-01,-1.080528274178504944e-01,5.362045764923095703e-02
1.250567883253097534e-01,-1.085254177451133728e-01,5.305463820695877075e-02
1.250567883253097534e-01,-1.085254177451133728e-01,5.305463820695877075e-02
1.251293569803237915e-01,-1.089967265725135803e-01,5.249010771512985229e-02
1.251293569803237915e-01,-1.089967265725135803e-01,5.249010771512985229e-02
1.252016425132751465e-01,-1.094667986035346985e-01,5.192685127258300781e-02
1.252016425132751465e-01,-1.094667986035346985e-01,5.192685127258300781e-02
1.252736151218414307e-01,-1.099355816841125488e-01,5.136486887931823730e-02
1.252736151218414307e-01,-1.099355816841125488e-01,5.136486887931823730e-02
1.253452450037002563e-01,-1.104031205177307129e-01,5.080415308475494385e-02
1.253452450037002563e-01,-1.104031205177307129e-01,5.080415308475494385e-02
1.254165917634963989e-01,-1.108693853020668030e-01,5.024470388889312744e-02
1.254165917634963989e-01,-1.108693853020668030e-01,5.024470388889312744e-02
1.254876405000686646e-01,-1.113344058394432068e-01,4.968651756644248962e-02
1.254876405000686646e-01,-1.113344058394432068e-01,4.968651756644248962e-02
1.255583912134170532e-01,-1.117981299757957458e-01,4.912960156798362732e-02
1.255583912134170532e-01,-1.117981299757957458e-01,4.912960156798362732e-02
1.256288290023803711e-01,-1.122606396675109863e-01,4.857394471764564514e-02
1.256288290023803711e-01,-1.122606396675109863e-01,4.857394471764564514e-02
1.256989687681198120e-01,-1.127218529582023621e-01,4.801953956484794617e-02
1.256989687681198120e-01,-1.127218529582023621e-01,4.801953956484794617e-02
1.257687956094741821e-01,-1.131818294525146484e-01,4.746637865900993347e-02
1.257687956094741821e-01,-1.131818294525146484e-01,4.746637865900993347e-02
1.258383095264434814e-01,-1.136405467987060547e-01,4.691448435187339783e-02
1.258383095264434814e-01,-1.136405467987060547e-01,4.691448435187339783e-02
1.259075403213500977e-01,-1.140979900956153870e-01,4.636383429169654846e-02
1.259075403213500977e-01,-1.140979900956153870e-01,4.636383429169654846e-02
1.259764730930328369e-01,-1.145542040467262268e-01,4.581442475318908691e-02
1.259764730930328369e-01,-1.145542040467262268e-01,4.581442475318908691e-02
1.260451227426528931e-01,-1.150091588497161865e-01,4.526625573635101318e-02
1.260451227426528931e-01,-1.150091588497161865e-01,4.526625573635101318e-02
1.261134296655654907e-01,-1.154628545045852661e-01,4.471933469176292419e-02
1.261134296655654907e-01,-1.154628545045852661e-01,4.471933469176292419e-02
1.261814683675765991e-01,-1.159152910113334656e-01,4.417364671826362610e-02
1.261814683675765991e-01,-1.159152910113334656e-01,4.417364671826362610e-02
1.262492090463638306e-01,-1.163664832711219788e-01,4.362919181585311890e-02
1.262492090463638306e-01,-1.163664832711219788e-01,4.362919181585311890e-02
1.263166218996047974e-01,-1.168164312839508057e-01,4.308596998453140259e-02
1.263166218996047974e-01,-1.168164312839508057e-01,4.308596998453140259e-02
1.263837665319442749e-01,-1.172651201486587524e-01,4.254397004842758179e-02
1.263837665319442749e-01,-1.172651201486587524e-01,4.254397004842758179e-02
1.264506131410598755e-01,-1.177125647664070129e-01,4.200321063399314880e-02
1.264506131410598755e-01,-1.177125647664070129e-01,4.200321063399314880e-02
1.265171617269515991e-01,-1.181587502360343933e-01,4.146366566419601440e-02
1.265171617269515991e-01,-1.181587502360343933e-01,4.146366566419601440e-02
1.265834271907806396e-01,-1.186036914587020874e-01,4.092534631490707397e-02
1.265834271907806396e-01,-1.186036914587020874e-01,4.092534631490707397e-02
1.266493797302246094e-01,-1.190474107861518860e-01,4.038824141025543213e-02
1.266493797302246094e-01,-1.190474107861518860e-01,4.038824141025543213e-02
1.267150640487670898e-01,-1.194898560643196106e-01,3.985235467553138733e-02
1.267150640487670898e-01,-1.194898560643196106e-01,3.985235467553138733e-02
1.267804354429244995e-01,-1.199310645461082458e-01,3.931767866015434265e-02
1.267804354429244995e-01,-1.199310645461082458e-01,3.931767866015434265e-02
1.268455088138580322e-01,-1.203710287809371948e-01,3.878421336412429810e-02
1.268455088138580322e-01,-1.203710287809371948e-01,3.878421336412429810e-02
1.269103139638900757e-01,-1.208097487688064575e-01,3.825195506215095520e-02
1.269103139638900757e-01,-1.208097487688064575e-01,3.825195506215095520e-02
1.269748061895370483e-01,-1.212472394108772278e-01,3.772090002894401550e-02
1.269748061895370483e-01,-1.212472394108772278e-01,3.772090002894401550e-02
1.270390152931213379e-01,-1.216834634542465210e-01,3.719104453921318054e-02
1.270390152931213379e-01,-1.216834634542465210e-01,3.719104453921318054e-02
1.271029412746429443e-01,-1.221184656023979187e-01,3.666238486766815186e-02
1.271029412746429443e-01,-1.221184656023979187e-01,3.666238486766815186e-02
1.271665841341018677e-01,-1.225522160530090332e-01,3.613492473959922791e-02
1.271665841341018677e-01,-1.225522160530090332e-01,3.613492473959922791e-02
1.272299289703369141e-01,-1.229847297072410583e-01,3.560866042971611023e-02
1.272299289703369141e-01,-1.229847297072410583e-01,3.560866042971611023e-02
1.272929906845092773e-01,-1.234160214662551880e-01,3.508358821272850037e-02
1.272929906845092773e-01,-1.234160214662551880e-01,3.508358821272850037e-02
1.273557692766189575e-01,-1.238460466265678406e-01,3.455970808863639832e-02
1.273557692766189575e-01,-1.238460466265678406e-01,3.455970808863639832e-02
1.274182498455047607e-01,-1.242748573422431946e-01,3.403700143098831177e-02
1.274182498455047607e-01,-1.242748573422431946e-01,3.403700143098831177e-02
1.274804472923278809e-01,-1.247024238109588623e-01,3.351548314094543457e-02
1.274804472923278809e-01,-1.247024238109588623e-01,3.351548314094543457e-02
1.275423616170883179e-01,-1.251287609338760376e-01,3.299513831734657288e-02
1.275423616170883179e-01,-1.251287609338760376e-01,3.299513831734657288e-02
1.276040077209472656e-01,-1.255538761615753174e-01,3.247597813606262207e-02
1.276040077209472656e-01,-1.255538761615753174e-01,3.247597813606262207e-02
1.276653558015823364e-01,-1.259777247905731201e-01,3.195799514651298523e-02
1.276653558015823364e-01,-1.259777247905731201e-01,3.195799514651298523e-02
1.277264207601547241e-01,-1.264003813266754150e-01,3.144118189811706543e-02
1.277264207601547241e-01,-1.264003813266754150e-01,3.144118189811706543e-02
1.277872174978256226e-01,-1.268217712640762329e-01,3.092553839087486267e-02
1.277872174978256226e-01,-1.268217712640762329e-01,3.092553839087486267e-02
1.278477162122726440e-01,-1.272419393062591553e-01,3.041104972362518311e-02
1.278477162122726440e-01,-1.272419393062591553e-01,3.041104972362518311e-02
1.279079467058181763e-01,-1.276609003543853760e-01,2.989773452281951904e-02
1.279079467058181763e-01,-1.276609003543853760e-01,2.989773452281951904e-02
1.279678940773010254e-01,-1.280786097049713135e-01,2.938557602465152740e-02
1.279678940773010254e-01,-1.280786097049713135e-01,2.938557602465152740e-02
1.280275732278823853e-01,-1.284950822591781616e-01,2.887457609176635742e-02
1.280275732278823853e-01,-1.284950822591781616e-01,2.887457609176635742e-02
1.280869543552398682e-01,-1.289103478193283081e-01,2.836473286151885986e-02
1.280869543552398682e-01,-1.289103478193283081e-01,2.836473286151885986e-02
1.281460672616958618e-01,-1.293243914842605591e-01,2.785604447126388550e-02
1.281460672616958618e-01,-1.293243914842605591e-01,2.785604447126388550e-02
1.282048970460891724e-01,-1.297371834516525269e-01,2.734849974513053894e-02
1.282048970460891724e-01,-1.297371834516525269e-01,2.734849974513053894e-02
1.282634586095809937e-01,-1.301487684249877930e-01,2.684210799634456635e-02
1.282634586095809937e-01,-1.301487684249877930e-01,2.684210799634456635e-02
1.283217370510101318e-01,-1.305591315031051636e-01,2.633685246109962463e-02
1.283217370510101318e-01,-1.305591315031051636e-01,2.633685246109962463e-02
1.283797472715377808e-01,-1.309682726860046387e-01,2.583274990320205688e-02
1.283797472715377808e-01,-1.309682726860046387e-01,2.583274990320205688e-02
1.284374743700027466e-01,-1.313761919736862183e-01,2.532977610826492310e-02
1.284374743700027466e-01,-1.313761919736862183e-01,2.532977610826492310e-02
1.284949332475662231e-01,-1.317828744649887085e-01,2.482794411480426788e-02
1.284949332475662231e-01,-1.317828744649887085e-01,2.482794411480426788e-02
1.285521090030670166e-01,-1.321883499622344971e-01,2.432724274694919586e-02
1.285521090030670166e-01,-1.321883499622344971e-01,2.432724274694919586e-02
1.286090463399887085e-01,-1.325925886631011963e-01,2.382767200469970703e-02
1.286090463399887085e-01,-1.325925886631011963e-01,2.382767200469970703e-02
1.286656707525253296e-01,-1.329956352710723877e-01,2.332922443747520447e-02
1.286656707525253296e-01,-1.329956352710723877e-01,2.332922443747520447e-02
1.287220418453216553e-01,-1.333974599838256836e-01,2.283190563321113586e-02
1.287220418453216553e-01,-1.333974599838256836e-01,2.283190563321113586e-02
1.287781447172164917e-01,-1.337980479001998901e-01,2.233571372926235199e-02
1.287781447172164917e-01,-1.337980479001998901e-01,2.233571372926235199e-02
1.288339793682098389e-01,-1.341974288225173950e-01,2.184063754975795746e-02
1.288339793682098389e-01,-1.341974288225173950e-01,2.184063754975795746e-02
1.288895308971405029e-01,-1.345956027507781982e-01,2.134668081998825073e-02
1.288895308971405029e-01,-1.345956027507781982e-01,2.134668081998825073e-02
1.289448440074920654e-01,-1.349925398826599121e-01,2.085383236408233643e-02
1.289448440074920654e-01,-1.349925398826599121e-01,2.085383236408233643e-02
1.289998739957809448e-01,-1.353882700204849243e-01,2.036210522055625916e-02
1.289998739957809448e-01,-1.353882700204849243e-01,2.036210522055625916e-02
1.290546208620071411e-01,-1.357828080654144287e-01,1.987147703766822815e-02
1.290546208620071411e-01,-1.357828080654144287e-01,1.987147703766822815e-02
1.291091144084930420e-01,-1.361761242151260376e-01,1.938195712864398956e-02
1.291091144084930420e-01,-1.361761242151260376e-01,1.938195712864398956e-02
1.291633397340774536e-01,-1.365682333707809448e-01,1.889353804290294647e-02
1.291633397340774536e-01,-1.365682333707809448e-01,1.889353804290294647e-02
1.292173117399215698e-01,-1.369591206312179565e-01,1.840623281896114349e-02
1.292173117399215698e-01,-1.369591206312179565e-01,1.840623281896114349e-02
1.292710006237030029e-01,-1.373487859964370728e-01,1.792000792920589447e-02
1.292710006237030029e-01,-1.373487859964370728e-01,1.792000792920589447e-02
1.293244361877441406e-01,-1.377372741699218750e-01,1.743488945066928864e-02
1.293244361877441406e-01,-1.377372741699218750e-01,1.743488945066928864e-02
