5.753748863935470581e-02,-9.340202808380126953e-02,2.954043075442314148e-02
5.753748863935470581e-02,-9.340202808380126953e-02,2.954043075442314148e-02
5.730184167623519897e-02,-9.356518834829330444e-02,2.985703945159912109e-02
5.730184167623519897e-02,-9.356518834829330444e-02,2.985703945159912109e-02
5.706739053130149841e-02,-9.372649341821670532e-02,3.017291426658630371e-02
5.706739053130149841e-02,-9.372649341821670532e-02,3.017291426658630371e-02
5.683415755629539490e-02,-9.388597309589385986e-02,3.048806451261043549e-02
5.683415755629539490e-02,-9.388597309589385986e-02,3.048806451261043549e-02
5.660212039947509766e-02,-9.404363483190536499e-02,3.080248832702636719e-02
5.660212039947509766e-02,-9.404363483190536499e-02,3.080248832702636719e-02
5.637128278613090515e-02,-9.419947117567062378e-02,3.111618570983409882e-02
5.637128278613090515e-02,-9.419947117567062378e-02,3.111618570983409882e-02
5.614164099097251892e-02,-9.435346722602844238e-02,3.142916038632392883e-02
5.614164099097251892e-02,-9.435346722602844238e-02,3.142916038632392883e-02
5.591320618987083435e-02,-9.450566768646240234e-02,3.174141794443130493e-02
5.591320618987083435e-02,-9.450566768646240234e-02,3.174141794443130493e-02
5.568595975637435913e-02,-9.465605020523071289e-02,3.205296024680137634e-02
5.568595975637435913e-02,-9.465605020523071289e-02,3.205296024680137634e-02
5.545991286635398865e-02,-9.480464458465576172e-02,3.236378356814384460e-02
5.545991286635398865e-02,-9.480464458465576172e-02,3.236378356814384460e-02
5.523504689335823059e-02,-9.495142847299575806e-02,3.267388418316841125e-02
5.523504689335823059e-02,-9.495142847299575806e-02,3.267388418316841125e-02
5.501138046383857727e-02,-9.509640932083129883e-02,3.298328071832656860e-02
5.501138046383857727e-02,-9.509640932083129883e-02,3.298328071832656860e-02
5.478889867663383484e-02,-9.523960947990417480e-02,3.329196572303771973e-02
5.478889867663383484e-02,-9.523960947990417480e-02,3.329196572303771973e-02
5.456760153174400330e-02,-9.538102149963378906e-02,3.359993547201156616e-02
5.456760153174400330e-02,-9.538102149963378906e-02,3.359993547201156616e-02
5.434747785329818726e-02,-9.552065283060073853e-02,3.390720859169960022e-02
5.434747785329818726e-02,-9.552065283060073853e-02,3.390720859169960022e-02
5.412854626774787903e-02,-9.565849602222442627e-02,3.421376645565032959e-02
5.412854626774787903e-02,-9.565849602222442627e-02,3.421376645565032959e-02
5.391079559922218323e-02,-9.579456597566604614e-02,3.451962769031524658e-02
5.391079559922218323e-02,-9.579456597566604614e-02,3.451962769031524658e-02
5.369421094655990601e-02,-9.592889249324798584e-02,3.482478111982345581e-02
5.369421094655990601e-02,-9.592889249324798584e-02,3.482478111982345581e-02
5.347881466150283813e-02,-9.606142342090606689e-02,3.512924164533615112e-02
5.347881466150283813e-02,-9.606142342090606689e-02,3.512924164533615112e-02
5.326458811759948730e-02,-9.619221836328506470e-02,3.543300181627273560e-02
5.326458811759948730e-02,-9.619221836328506470e-02,3.543300181627273560e-02
5.305152013897895813e-02,-9.632124751806259155e-02,3.573606163263320923e-02
5.305152013897895813e-02,-9.632124751806259155e-02,3.573606163263320923e-02
5.283964052796363831e-02,-9.644853323698043823e-02,3.603842854499816895e-02
5.283964052796363831e-02,-9.644853323698043823e-02,3.603842854499816895e-02
5.262891575694084167e-02,-9.657406061887741089e-02,3.634011000394821167e-02
5.262891575694084167e-02,-9.657406061887741089e-02,3.634011000394821167e-02
5.241935700178146362e-02,-9.669785946607589722e-02,3.664109110832214355e-02
5.241935700178146362e-02,-9.669785946607589722e-02,3.664109110832214355e-02
