3.310897648334503174e-01,1.887092739343643188e-01,2.604889916256070137e-03
3.310897648334503174e-01,1.887092739343643188e-01,2.604889916256070137e-03
3.319231867790222168e-01,1.881804019212722778e-01,2.046851906925439835e-03
3.319231867790222168e-01,1.881804019212722778e-01,2.046851906925439835e-03
3.327531218528747559e-01,1.876517981290817261e-01,1.489516231231391430e-03
3.327531218528747559e-01,1.876517981290817261e-01,1.489516231231391430e-03
3.335794508457183838e-01,1.871234327554702759e-01,9.328845771960914135e-04
3.335794508457183838e-01,1.871234327554702759e-01,9.328845771960914135e-04
3.344022631645202637e-01,1.865953356027603149e-01,3.769577015191316605e-04
3.344022631645202637e-01,1.865953356027603149e-01,3.769577015191316605e-04
3.352215290069580078e-01,1.860674768686294556e-01,-1.782628387445583940e-04
3.352215290069580078e-01,1.860674768686294556e-01,-1.782628387445583940e-04
3.360372781753540039e-01,1.855398863554000854e-01,-7.327758939936757088e-04
3.360372781753540039e-01,1.855398863554000854e-01,-7.327758939936757088e-04
3.368494808673858643e-01,1.850125491619110107e-01,-1.286580460146069527e-03
3.368494808673858643e-01,1.850125491619110107e-01,-1.286580460146069527e-03
3.376582264900207520e-01,1.844854354858398438e-01,-1.839674310758709908e-03
3.376582264900207520e-01,1.844854354858398438e-01,-1.839674310758709908e-03
3.384634256362915039e-01,1.839585900306701660e-01,-2.392056863754987717e-03
3.384634256362915039e-01,1.839585900306701660e-01,-2.392056863754987717e-03
3.392651379108428955e-01,1.834320127964019775e-01,-2.943727653473615646e-03
3.392651379108428955e-01,1.834320127964019775e-01,-2.943727653473615646e-03
3.400633633136749268e-01,1.829056441783905029e-01,-3.494684118777513504e-03
3.400633633136749268e-01,1.829056441783905029e-01,-3.494684118777513504e-03
3.408580422401428223e-01,1.823795437812805176e-01,-4.044926259666681290e-03
3.408580422401428223e-01,1.823795437812805176e-01,-4.044926259666681290e-03
3.416492938995361328e-01,1.818537116050720215e-01,-4.594451282173395157e-03
3.416492938995361328e-01,1.818537116050720215e-01,-4.594451282173395157e-03
3.424369692802429199e-01,1.813280880451202393e-01,-5.143260117620229721e-03
3.424369692802429199e-01,1.813280880451202393e-01,-5.143260117620229721e-03
3.432212173938751221e-01,1.808027327060699463e-01,-5.691349506378173828e-03
3.432212173938751221e-01,1.808027327060699463e-01,-5.691349506378173828e-03
3.440020382404327393e-01,1.802776157855987549e-01,-6.238718051463365555e-03
3.440020382404327393e-01,1.802776157855987549e-01,-6.238718051463365555e-03
3.447793126106262207e-01,1.797527670860290527e-01,-6.785366218537092209e-03
3.447793126106262207e-01,1.797527670860290527e-01,-6.785366218537092209e-03
3.455532193183898926e-01,1.792281419038772583e-01,-7.331291679292917252e-03
3.455532193183898926e-01,1.792281419038772583e-01,-7.331291679292917252e-03
3.463236093521118164e-01,1.787037700414657593e-01,-7.876493036746978760e-03
3.463236093521118164e-01,1.787037700414657593e-01,-7.876493036746978760e-03
3.470905423164367676e-01,1.781796514987945557e-01,-8.420970290899276733e-03
3.470905423164367676e-01,1.781796514987945557e-01,-8.420970290899276733e-03
3.478540778160095215e-01,1.776557713747024536e-01,-8.964720182120800018e-03
3.478540778160095215e-01,1.776557713747024536e-01,-8.964720182120800018e-03
3.486141562461853027e-01,1.771321445703506470e-01,-9.507743641734123230e-03
3.486141562461853027e-01,1.771321445703506470e-01,-9.507743641734123230e-03
3.493708074092864990e-01,1.766087412834167480e-01,-1.005003787577152252e-02
3.493708074092864990e-01,1.766087412834167480e-01,-1.005003787577152252e-02
3.501240909099578857e-01,1.760855913162231445e-01,-1.059160102158784866e-02
3.501240909099578857e-01,1.760855913162231445e-01,-1.059160102158784866e-02
3.508738875389099121e-01,1.755626946687698364e-01,-1.113243587315082550e-02
3.508738875389099121e-01,1.755626946687698364e-01,-1.113243587315082550e-02
3.516201972961425781e-01,1.750400215387344360e-01,-1.167253591120243073e-02
3.516201972961425781e-01,1.750400215387344360e-01,-1.167253591120243073e-02
3.523632287979125977e-01,1.745176166296005249e-01,-1.221190392971038818e-02
3.523632287979125977e-01,1.745176166296005249e-01,-1.221190392971038818e-02
3.531028330326080322e-01,1.739954501390457153e-01,-1.275053527206182480e-02
3.531028330326080322e-01,1.739954501390457153e-01,-1.275053527206182480e-02
3.538390100002288818e-01,1.734735071659088135e-01,-1.328843086957931519e-02
3.538390100002288818e-01,1.734735071659088135e-01,-1.328843086957931519e-02
3.545717895030975342e-01,1.729518175125122070e-01,-1.382559072226285934e-02
3.545717895030975342e-01,1.729518175125122070e-01,-1.382559072226285934e-02
3.553011715412139893e-01,1.724303513765335083e-01,-1.436200924217700958e-02
3.553011715412139893e-01,1.724303513765335083e-01,-1.436200924217700958e-02
3.560272157192230225e-01,1.719091385602951050e-01,-1.489768922328948975e-02
3.560272157192230225e-01,1.719091385602951050e-01,-1.489768922328948975e-02
3.567498624324798584e-01,1.713881790637969971e-01,-1.543262880295515060e-02
3.567498624324798584e-01,1.713881790637969971e-01,-1.543262880295515060e-02
3.574691414833068848e-01,1.708674430847167969e-01,-1.596682518720626831e-02
3.574691414833068848e-01,1.708674430847167969e-01,-1.596682518720626831e-02
3.581850528717041016e-01,1.703469157218933105e-01,-1.650027930736541748e-02
3.581850528717041016e-01,1.703469157218933105e-01,-1.650027930736541748e-02
3.588976263999938965e-01,1.698267012834548950e-01,-1.703298464417457581e-02
3.588976263999938965e-01,1.698267012834548950e-01,-1.703298464417457581e-02
3.596068620681762695e-01,1.693066656589508057e-01,-1.756494678556919098e-02
3.596068620681762695e-01,1.693066656589508057e-01,-1.756494678556919098e-02
3.603127002716064453e-01,1.687868982553482056e-01,-1.809616014361381531e-02
3.603127002716064453e-01,1.687868982553482056e-01,-1.809616014361381531e-02
3.610152602195739746e-01,1.682673543691635132e-01,-1.862662658095359802e-02
3.610152602195739746e-01,1.682673543691635132e-01,-1.862662658095359802e-02
3.617144525051116943e-01,1.677480340003967285e-01,-1.915634050965309143e-02
3.617144525051116943e-01,1.677480340003967285e-01,-1.915634050965309143e-02
3.624102771282196045e-01,1.672289669513702393e-01,-1.968530751764774323e-02
3.624102771282196045e-01,1.672289669513702393e-01,-1.968530751764774323e-02
3.631027936935424805e-01,1.667101383209228516e-01,-2.021351829171180725e-02
3.631027936935424805e-01,1.667101383209228516e-01,-2.021351829171180725e-02
3.637920320034027100e-01,1.661915183067321777e-01,-2.074097655713558197e-02
3.637920320034027100e-01,1.661915183067321777e-01,-2.074097655713558197e-02
3.644779324531555176e-01,1.656731516122817993e-01,-2.126768231391906738e-02
3.644779324531555176e-01,1.656731516122817993e-01,-2.126768231391906738e-02
3.651605546474456787e-01,1.651550382375717163e-01,-2.179362811148166656e-02
3.651605546474456787e-01,1.651550382375717163e-01,-2.179362811148166656e-02
3.658398091793060303e-01,1.646371632814407349e-01,-2.231881767511367798e-02
3.658398091793060303e-01,1.646371632814407349e-01,-2.231881767511367798e-02
3.665158152580261230e-01,1.641194820404052734e-01,-2.284324727952480316e-02
3.665158152580261230e-01,1.641194820404052734e-01,-2.284324727952480316e-02
3.671885430812835693e-01,1.636020690202713013e-01,-2.336692251265048981e-02
3.671885430812835693e-01,1.636020690202713013e-01,-2.336692251265048981e-02
3.678579926490783691e-01,1.630848646163940430e-01,-2.388983219861984253e-02
3.678579926490783691e-01,1.630848646163940430e-01,-2.388983219861984253e-02
3.685241341590881348e-01,1.625679135322570801e-01,-2.441197633743286133e-02
3.685241341590881348e-01,1.625679135322570801e-01,-2.441197633743286133e-02
3.691869676113128662e-01,1.620511561632156372e-01,-2.493336237967014313e-02
3.691869676113128662e-01,1.620511561632156372e-01,-2.493336237967014313e-02
3.698465824127197266e-01,1.615346521139144897e-01,-2.545398287475109100e-02
3.698465824127197266e-01,1.615346521139144897e-01,-2.545398287475109100e-02
3.705029487609863281e-01,1.610184013843536377e-01,-2.597383409738540649e-02
3.705029487609863281e-01,1.610184013843536377e-01,-2.597383409738540649e-02
3.711560070514678955e-01,1.605023443698883057e-01,-2.649292163550853729e-02
3.711560070514678955e-01,1.605023443698883057e-01,-2.649292163550853729e-02
3.718058466911315918e-01,1.599865257740020752e-01,-2.701123990118503571e-02
3.718058466911315918e-01,1.599865257740020752e-01,-2.701123990118503571e-02
3.724524378776550293e-01,1.594709604978561401e-01,-2.752878703176975250e-02
3.724524378776550293e-01,1.594709604978561401e-01,-2.752878703176975250e-02
3.730958402156829834e-01,1.589556038379669189e-01,-2.804556488990783691e-02
3.730958402156829834e-01,1.589556038379669189e-01,-2.804556488990783691e-02
3.737359941005706787e-01,1.584404855966567993e-01,-2.856156788766384125e-02
3.737359941005706787e-01,1.584404855966567993e-01,-2.856156788766384125e-02
3.743728697299957275e-01,1.579255908727645874e-01,-2.907679788768291473e-02
3.743728697299957275e-01,1.579255908727645874e-01,-2.907679788768291473e-02
3.750065267086029053e-01,1.574109345674514771e-01,-2.959125675261020660e-02
3.750065267086029053e-01,1.574109345674514771e-01,-2.959125675261020660e-02
3.756369650363922119e-01,1.568964868783950806e-01,-3.010493516921997070e-02
3.756369650363922119e-01,1.568964868783950806e-01,-3.010493516921997070e-02
3.762642443180084229e-01,1.563822776079177856e-01,-3.061783872544765472e-02
3.762642443180084229e-01,1.563822776079177856e-01,-3.061783872544765472e-02
3.768882751464843750e-01,1.558683067560195923e-01,-3.112995997071266174e-02
3.768882751464843750e-01,1.558683067560195923e-01,-3.112995997071266174e-02
3.775091171264648438e-01,1.553545296192169189e-01,-3.164130449295043945e-02
3.775091171264648438e-01,1.553545296192169189e-01,-3.164130449295043945e-02
3.781267702579498291e-01,1.548410058021545410e-01,-3.215186670422554016e-02
3.781267702579498291e-01,1.548410058021545410e-01,-3.215186670422554016e-02
3.787412643432617188e-01,1.543276906013488770e-01,-3.266165032982826233e-02
3.787412643432617188e-01,1.543276906013488770e-01,-3.266165032982826233e-02
3.793525397777557373e-01,1.538145989179611206e-01,-3.317064791917800903e-02
3.793525397777557373e-01,1.538145989179611206e-01,-3.317064791917800903e-02
3.799606263637542725e-01,1.533017605543136597e-01,-3.367885947227478027e-02
3.799606263637542725e-01,1.533017605543136597e-01,-3.367885947227478027e-02
3.805656135082244873e-01,1.527891159057617188e-01,-3.418628126382827759e-02
