1.115064173936843872e-01,1.036231964826583862e-01,-6.841149646788835526e-03
1.115064173936843872e-01,1.036231964826583862e-01,-6.841149646788835526e-03
1.109201833605766296e-01,1.035857349634170532e-01,-7.118956651538610458e-03
1.109201833605766296e-01,1.035857349634170532e-01,-7.118956651538610458e-03
1.103363782167434692e-01,1.035466715693473816e-01,-7.397418841719627380e-03
1.103363782167434692e-01,1.035466715693473816e-01,-7.397418841719627380e-03
1.097549870610237122e-01,1.035060435533523560e-01,-7.676534354686737061e-03
1.097549870610237122e-01,1.035060435533523560e-01,-7.676534354686737061e-03
1.091760173439979553e-01,1.034638360142707825e-01,-7.956299930810928345e-03
1.091760173439979553e-01,1.034638360142707825e-01,-7.956299930810928345e-03
1.085994616150856018e-01,1.034200489521026611e-01,-8.236709982156753540e-03
1.085994616150856018e-01,1.034200489521026611e-01,-8.236709982156753540e-03
1.080253124237060547e-01,1.033746972680091858e-01,-8.517764508724212646e-03
1.080253124237060547e-01,1.033746972680091858e-01,-8.517764508724212646e-03
1.074535846710205078e-01,1.033277884125709534e-01,-8.799456059932708740e-03
1.074535846710205078e-01,1.033277884125709534e-01,-8.799456059932708740e-03
1.068842336535453796e-01,1.032792925834655762e-01,-9.081783704459667206e-03
1.068842336535453796e-01,1.032792925834655762e-01,-9.081783704459667206e-03
1.063173040747642517e-01,1.032292544841766357e-01,-9.364746510982513428e-03
1.063173040747642517e-01,1.032292544841766357e-01,-9.364746510982513428e-03
1.057527661323547363e-01,1.031776517629623413e-01,-9.648337028920650482e-03
1.057527661323547363e-01,1.031776517629623413e-01,-9.648337028920650482e-03
1.051906123757362366e-01,1.031245216727256775e-01,-9.932554326951503754e-03
1.051906123757362366e-01,1.031245216727256775e-01,-9.932554326951503754e-03
1.046308428049087524e-01,1.030698195099830627e-01,-1.021739281713962555e-02
1.046308428049087524e-01,1.030698195099830627e-01,-1.021739281713962555e-02
1.040734648704528809e-01,1.030135825276374817e-01,-1.050285249948501587e-02
1.040734648704528809e-01,1.030135825276374817e-01,-1.050285249948501587e-02
1.035184636712074280e-01,1.029557958245277405e-01,-1.078892778605222702e-02
1.035184636712074280e-01,1.029557958245277405e-01,-1.078892778605222702e-02
1.029658392071723938e-01,1.028964743018150330e-01,-1.107561495155096054e-02
1.029658392071723938e-01,1.028964743018150330e-01,-1.107561495155096054e-02
1.024155914783477783e-01,1.028356105089187622e-01,-1.136291213333606720e-02
1.024155914783477783e-01,1.028356105089187622e-01,-1.136291213333606720e-02
1.018676981329917908e-01,1.027732267975807190e-01,-1.165081467479467392e-02
1.018676981329917908e-01,1.027732267975807190e-01,-1.165081467479467392e-02
1.013221740722656250e-01,1.027093008160591125e-01,-1.193931978195905685e-02
1.013221740722656250e-01,1.027093008160591125e-01,-1.193931978195905685e-02
1.007790118455886841e-01,1.026438474655151367e-01,-1.222842372953891754e-02
1.007790118455886841e-01,1.026438474655151367e-01,-1.222842372953891754e-02
1.002382189035415649e-01,1.025768890976905823e-01,-1.251812558621168137e-02
1.002382189035415649e-01,1.025768890976905823e-01,-1.251812558621168137e-02
9.969977289438247681e-02,1.025084108114242554e-01,-1.280841790139675140e-02
9.969977289438247681e-02,1.025084108114242554e-01,-1.280841790139675140e-02
9.916367381811141968e-02,1.024384051561355591e-01,-1.309929974377155304e-02
9.916367381811141968e-02,1.024384051561355591e-01,-1.309929974377155304e-02
9.862989932298660278e-02,1.023668944835662842e-01,-1.339076925069093704e-02
9.862989932298660278e-02,1.023668944835662842e-01,-1.339076925069093704e-02
9.809850901365280151e-02,1.022938862442970276e-01,-1.368282083421945572e-02
9.809850901365280151e-02,1.022938862442970276e-01,-1.368282083421945572e-02
9.756942093372344971e-02,1.022193506360054016e-01,-1.397545263171195984e-02
9.756942093372344971e-02,1.022193506360054016e-01,-1.397545263171195984e-02
9.704268723726272583e-02,1.021433249115943909e-01,-1.426865812391042709e-02
9.704268723726272583e-02,1.021433249115943909e-01,-1.426865812391042709e-02
9.651827067136764526e-02,1.020658090710639954e-01,-1.456243637949228287e-02
9.651827067136764526e-02,1.020658090710639954e-01,-1.456243637949228287e-02
9.599619358777999878e-02,1.019867882132530212e-01,-1.485678646713495255e-02
9.599619358777999878e-02,1.019867882132530212e-01,-1.485678646713495255e-02
9.547642618417739868e-02,1.019062697887420654e-01,-1.515169907361268997e-02
9.547642618417739868e-02,1.019062697887420654e-01,-1.515169907361268997e-02
9.495899081230163574e-02,1.018242612481117249e-01,-1.544717606157064438e-02
9.495899081230163574e-02,1.018242612481117249e-01,-1.544717606157064438e-02
9.444386512041091919e-02,1.017407849431037903e-01,-1.574321277439594269e-02
9.444386512041091919e-02,1.017407849431037903e-01,-1.574321277439594269e-02
9.393104165792465210e-02,1.016558110713958740e-01,-1.603980362415313721e-02
9.393104165792465210e-02,1.016558110713958740e-01,-1.603980362415313721e-02
9.342054277658462524e-02,1.015693694353103638e-01,-1.633695140480995178e-02
9.342054277658462524e-02,1.015693694353103638e-01,-1.633695140480995178e-02
9.291233867406845093e-02,1.014814451336860657e-01,-1.663464307785034180e-02
9.291233867406845093e-02,1.014814451336860657e-01,-1.663464307785034180e-02
9.240642935037612915e-02,1.013920530676841736e-01,-1.693288609385490417e-02
9.240642935037612915e-02,1.013920530676841736e-01,-1.693288609385490417e-02
9.190282225608825684e-02,1.013012081384658813e-01,-1.723166741430759430e-02
9.190282225608825684e-02,1.013012081384658813e-01,-1.723166741430759430e-02
9.140150994062423706e-02,1.012088656425476074e-01,-1.753098703920841217e-02
9.140150994062423706e-02,1.012088656425476074e-01,-1.753098703920841217e-02
9.090249240398406982e-02,1.011151000857353210e-01,-1.783084496855735779e-02
9.090249240398406982e-02,1.011151000857353210e-01,-1.783084496855735779e-02
9.040573984384536743e-02,1.010198444128036499e-01,-1.813123747706413269e-02
9.040573984384536743e-02,1.010198444128036499e-01,-1.813123747706413269e-02
8.991128206253051758e-02,1.009231507778167725e-01,-1.843215711414813995e-02
8.991128206253051758e-02,1.009231507778167725e-01,-1.843215711414813995e-02
8.941910415887832642e-02,1.008250191807746887e-01,-1.873360387980937958e-02
8.941910415887832642e-02,1.008250191807746887e-01,-1.873360387980937958e-02
8.892918378114700317e-02,1.007254049181938171e-01,-1.903556846082210541e-02
8.892918378114700317e-02,1.007254049181938171e-01,-1.903556846082210541e-02
8.844155073165893555e-02,1.006243750452995300e-01,-1.933805830776691437e-02
8.844155073165893555e-02,1.006243750452995300e-01,-1.933805830776691437e-02
8.795617520809173584e-02,1.005218997597694397e-01,-1.964106224477291107e-02
8.795617520809173584e-02,1.005218997597694397e-01,-1.964106224477291107e-02
8.747307956218719482e-02,1.004179716110229492e-01,-1.994458213448524475e-02
8.747307956218719482e-02,1.004179716110229492e-01,-1.994458213448524475e-02
8.699221909046173096e-02,1.003126129508018494e-01,-2.024860307574272156e-02
8.699221909046173096e-02,1.003126129508018494e-01,-2.024860307574272156e-02
8.651362359523773193e-02,1.002058386802673340e-01,-2.055313624441623688e-02
8.651362359523773193e-02,1.002058386802673340e-01,-2.055313624441623688e-02
8.603727072477340698e-02,1.000976264476776123e-01,-2.085817046463489532e-02
8.603727072477340698e-02,1.000976264476776123e-01,-2.085817046463489532e-02
8.556317538022994995e-02,9.998798370361328125e-02,-2.116370201110839844e-02
8.556317538022994995e-02,9.998798370361328125e-02,-2.116370201110839844e-02
8.509132266044616699e-02,9.987694025039672852e-02,-2.146973088383674622e-02
8.509132266044616699e-02,9.987694025039672852e-02,-2.146973088383674622e-02
8.462170511484146118e-02,9.976445883512496948e-02,-2.177625335752964020e-02
8.462170511484146118e-02,9.976445883512496948e-02,-2.177625335752964020e-02
