1.110021248459815979e-01,-1.068148687481880188e-01,-6.033716723322868347e-02
1.110021248459815979e-01,-1.068148687481880188e-01,-6.033716723322868347e-02
1.111006513237953186e-01,-1.068005338311195374e-01,-6.048736348748207092e-02
1.111006513237953186e-01,-1.068005338311195374e-01,-6.048736348748207092e-02
1.111978888511657715e-01,-1.067852452397346497e-01,-6.063557416200637817e-02
1.111978888511657715e-01,-1.067852452397346497e-01,-6.063557416200637817e-02
1.112938597798347473e-01,-1.067689880728721619e-01,-6.078181788325309753e-02
1.112938597798347473e-01,-1.067689880728721619e-01,-6.078181788325309753e-02
1.113885939121246338e-01,-1.067517697811126709e-01,-6.092608347535133362e-02
1.113885939121246338e-01,-1.067517697811126709e-01,-6.092608347535133362e-02
1.114820390939712524e-01,-1.067336201667785645e-01,-6.106837466359138489e-02
1.114820390939712524e-01,-1.067336201667785645e-01,-6.106837466359138489e-02
1.115742400288581848e-01,-1.067144945263862610e-01,-6.120870262384414673e-02
1.115742400288581848e-01,-1.067144945263862610e-01,-6.120870262384414673e-02
1.116651669144630432e-01,-1.066944226622581482e-01,-6.134708598256111145e-02
1.116651669144630432e-01,-1.066944226622581482e-01,-6.134708598256111145e-02
1.117548793554306030e-01,-1.066733896732330322e-01,-6.148350611329078674e-02
1.117548793554306030e-01,-1.066733896732330322e-01,-6.148350611329078674e-02
1.118433251976966858e-01,-1.066513955593109131e-01,-6.161798536777496338e-02
1.118433251976966858e-01,-1.066513955593109131e-01,-6.161798536777496338e-02
1.119305416941642761e-01,-1.066284477710723877e-01,-6.175052002072334290e-02
1.119305416941642761e-01,-1.066284477710723877e-01,-6.175052002072334290e-02
1.120164915919303894e-01,-1.066045463085174561e-01,-6.188111752271652222e-02
1.120164915919303894e-01,-1.066045463085174561e-01,-6.188111752271652222e-02
1.121012121438980103e-01,-1.065796986222267151e-01,-6.200978159904479980e-02
1.121012121438980103e-01,-1.065796986222267151e-01,-6.200978159904479980e-02
1.121847257018089294e-01,-1.065538898110389709e-01,-6.213652715086936951e-02
1.121847257018089294e-01,-1.065538898110389709e-01,-6.213652715086936951e-02
1.122669726610183716e-01,-1.065271273255348206e-01,-6.226134300231933594e-02
1.122669726610183716e-01,-1.065271273255348206e-01,-6.226134300231933594e-02
1.123479977250099182e-01,-1.064994260668754578e-01,-6.238424777984619141e-02
1.123479977250099182e-01,-1.064994260668754578e-01,-6.238424777984619141e-02
1.124278083443641663e-01,-1.064707785844802856e-01,-6.250523775815963745e-02
1.124278083443641663e-01,-1.064707785844802856e-01,-6.250523775815963745e-02
1.125063970685005188e-01,-1.064411699771881104e-01,-6.262431293725967407e-02
1.125063970685005188e-01,-1.064411699771881104e-01,-6.262431293725967407e-02
1.125837713479995728e-01,-1.064106225967407227e-01,-6.274149566888809204e-02
1.125837713479995728e-01,-1.064106225967407227e-01,-6.274149566888809204e-02
1.126599237322807312e-01,-1.063791140913963318e-01,-6.285678595304489136e-02
1.126599237322807312e-01,-1.063791140913963318e-01,-6.285678595304489136e-02
1.127348616719245911e-01,-1.063466817140579224e-01,-6.297016888856887817e-02
1.127348616719245911e-01,-1.063466817140579224e-01,-6.297016888856887817e-02
1.128086000680923462e-01,-1.063132882118225098e-01,-6.308167427778244019e-02
1.128086000680923462e-01,-1.063132882118225098e-01,-6.308167427778244019e-02
1.128811240196228027e-01,-1.062789559364318848e-01,-6.319130957126617432e-02
1.128811240196228027e-01,-1.062789559364318848e-01,-6.319130957126617432e-02
