1.242370977997779846e-01,1.881602033972740173e-02,-9.475662559270858765e-02
1.242370977997779846e-01,1.881602033972740173e-02,-9.475662559270858765e-02
1.242124289274215698e-01,1.809626072645187378e-02,-9.407502412796020508e-02
1.242124289274215698e-01,1.809626072645187378e-02,-9.407502412796020508e-02
1.241873577237129211e-01,1.737773418426513672e-02,-9.339533001184463501e-02
1.241873577237129211e-01,1.737773418426513672e-02,-9.339533001184463501e-02
1.241619065403938293e-01,1.666044443845748901e-02,-9.271758049726486206e-02
1.241619065403938293e-01,1.666044443845748901e-02,-9.271758049726486206e-02
1.241360753774642944e-01,1.594438403844833374e-02,-9.204175323247909546e-02
1.241360753774642944e-01,1.594438403844833374e-02,-9.204175323247909546e-02
1.241098567843437195e-01,1.522955298423767090e-02,-9.136782586574554443e-02
1.241098567843437195e-01,1.522955298423767090e-02,-9.136782586574554443e-02
1.240832358598709106e-01,1.451594755053520203e-02,-9.069582819938659668e-02
1.240832358598709106e-01,1.451594755053520203e-02,-9.069582819938659668e-02
1.240562573075294495e-01,1.380356494337320328e-02,-9.002575278282165527e-02
1.240562573075294495e-01,1.380356494337320328e-02,-9.002575278282165527e-02
1.240288764238357544e-01,1.309240143746137619e-02,-8.935758471488952637e-02
1.240288764238357544e-01,1.309240143746137619e-02,-8.935758471488952637e-02
1.240011453628540039e-01,1.238245889544487000e-02,-8.869133889675140381e-02
1.240011453628540039e-01,1.238245889544487000e-02,-8.869133889675140381e-02
1.239730045199394226e-01,1.167372707277536392e-02,-8.802700042724609375e-02
1.239730045199394226e-01,1.167372707277536392e-02,-8.802700042724609375e-02
1.239445060491561890e-01,1.096621062606573105e-02,-8.736457675695419312e-02
1.239445060491561890e-01,1.096621062606573105e-02,-8.736457675695419312e-02
1.239156275987625122e-01,1.025989837944507599e-02,-8.670406043529510498e-02
1.239156275987625122e-01,1.025989837944507599e-02,-8.670406043529510498e-02
1.238863691687583923e-01,9.554799646139144897e-03,-8.604544401168823242e-02
1.238863691687583923e-01,9.554799646139144897e-03,-8.604544401168823242e-02
1.238567456603050232e-01,8.850898593664169312e-03,-8.538872748613357544e-02
1.238567456603050232e-01,8.850898593664169312e-03,-8.538872748613357544e-02
1.238267421722412109e-01,8.148200809955596924e-03,-8.473392575979232788e-02
1.238267421722412109e-01,8.148200809955596924e-03,-8.473392575979232788e-02
1.237963810563087463e-01,7.446703035384416580e-03,-8.408101648092269897e-02
1.237963810563087463e-01,7.446703035384416580e-03,-8.408101648092269897e-02
1.237656399607658386e-01,6.746399216353893280e-03,-8.343001455068588257e-02
1.237656399607658386e-01,6.746399216353893280e-03,-8.343001455068588257e-02
1.237345486879348755e-01,6.047289352864027023e-03,-8.278091251850128174e-02
1.237345486879348755e-01,6.047289352864027023e-03,-8.278091251850128174e-02
1.237030699849128723e-01,5.349370185285806656e-03,-8.213369548320770264e-02
1.237030699849128723e-01,5.349370185285806656e-03,-8.213369548320770264e-02
1.236712262034416199e-01,4.652636125683784485e-03,-8.148837834596633911e-02
1.236712262034416199e-01,4.652636125683784485e-03,-8.148837834596633911e-02
1.236390396952629089e-01,3.957090899348258972e-03,-8.084495365619659424e-02
1.236390396952629089e-01,3.957090899348258972e-03,-8.084495365619659424e-02
1.236064806580543518e-01,3.262726590037345886e-03,-8.020343631505966187e-02
1.236064806580543518e-01,3.262726590037345886e-03,-8.020343631505966187e-02
1.235735639929771423e-01,2.569540636613965034e-03,-7.956378906965255737e-02
1.235735639929771423e-01,2.569540636613965034e-03,-7.956378906965255737e-02
