3.875285014510154724e-02,7.150842249393463135e-02,-4.905749112367630005e-02
3.875285014510154724e-02,7.150842249393463135e-02,-4.905749112367630005e-02
3.887613490223884583e-02,7.148471474647521973e-02,-4.910930991172790527e-02
3.887613490223884583e-02,7.148471474647521973e-02,-4.910930991172790527e-02
3.899895772337913513e-02,7.145952433347702026e-02,-4.915930703282356262e-02
3.899895772337913513e-02,7.145952433347702026e-02,-4.915930703282356262e-02
3.912131115794181824e-02,7.143285125494003296e-02,-4.920749738812446594e-02
3.912131115794181824e-02,7.143285125494003296e-02,-4.920749738812446594e-02
3.924320265650749207e-02,7.140469551086425781e-02,-4.925388842821121216e-02
3.924320265650749207e-02,7.140469551086425781e-02,-4.925388842821121216e-02
3.936463594436645508e-02,7.137507200241088867e-02,-4.929846152663230896e-02
3.936463594436645508e-02,7.137507200241088867e-02,-4.929846152663230896e-02
3.948559612035751343e-02,7.134398072957992554e-02,-4.934125021100044250e-02
3.948559612035751343e-02,7.134398072957992554e-02,-4.934125021100044250e-02
3.960610553622245789e-02,7.131141424179077148e-02,-4.938223958015441895e-02
3.960610553622245789e-02,7.131141424179077148e-02,-4.938223958015441895e-02
3.972614556550979614e-02,7.127737998962402344e-02,-4.942144826054573059e-02
3.972614556550979614e-02,7.127737998962402344e-02,-4.942144826054573059e-02
3.984573483467102051e-02,7.124188542366027832e-02,-4.945887997746467590e-02
3.984573483467102051e-02,7.124188542366027832e-02,-4.945887997746467590e-02
3.996485844254493713e-02,7.120493054389953613e-02,-4.949453100562095642e-02
3.996485844254493713e-02,7.120493054389953613e-02,-4.949453100562095642e-02
4.008352756500244141e-02,7.116652280092239380e-02,-4.952841624617576599e-02
4.008352756500244141e-02,7.116652280092239380e-02,-4.952841624617576599e-02
4.020173102617263794e-02,7.112665474414825439e-02,-4.956053569912910461e-02
4.020173102617263794e-02,7.112665474414825439e-02,-4.956053569912910461e-02
4.031948000192642212e-02,7.108532637357711792e-02,-4.959088936448097229e-02
4.031948000192642212e-02,7.108532637357711792e-02,-4.959088936448097229e-02
4.043677076697349548e-02,7.104254513978958130e-02,-4.961949214339256287e-02
4.043677076697349548e-02,7.104254513978958130e-02,-4.961949214339256287e-02
4.055361077189445496e-02,7.099832594394683838e-02,-4.964635148644447327e-02
4.055361077189445496e-02,7.099832594394683838e-02,-4.964635148644447327e-02
4.066998884081840515e-02,7.095265388488769531e-02,-4.967145249247550964e-02
4.066998884081840515e-02,7.095265388488769531e-02,-4.967145249247550964e-02
4.078591614961624146e-02,7.090553641319274902e-02,-4.969483241438865662e-02
4.078591614961624146e-02,7.090553641319274902e-02,-4.969483241438865662e-02
4.090138897299766541e-02,7.085698843002319336e-02,-4.971646517515182495e-02
4.090138897299766541e-02,7.085698843002319336e-02,-4.971646517515182495e-02
4.101640731096267700e-02,7.080698758363723755e-02,-4.973637312650680542e-02
4.101640731096267700e-02,7.080698758363723755e-02,-4.973637312650680542e-02
4.113097116351127625e-02,7.075555622577667236e-02,-4.975455626845359802e-02
4.113097116351127625e-02,7.075555622577667236e-02,-4.975455626845359802e-02
4.124508053064346313e-02,7.070268690586090088e-02,-4.977102205157279968e-02
4.124508053064346313e-02,7.070268690586090088e-02,-4.977102205157279968e-02
4.135874658823013306e-02,7.064840197563171387e-02,-4.978577792644500732e-02
4.135874658823013306e-02,7.064840197563171387e-02,-4.978577792644500732e-02
4.147195816040039062e-02,7.059267908334732056e-02,-4.979882016777992249e-02
4.147195816040039062e-02,7.059267908334732056e-02,-4.979882016777992249e-02
4.158471524715423584e-02,7.053552567958831787e-02,-4.981016367673873901e-02
4.158471524715423584e-02,7.053552567958831787e-02,-4.981016367673873901e-02
4.169702529907226562e-02,7.047694921493530273e-02,-4.981980472803115845e-02
4.169702529907226562e-02,7.047694921493530273e-02,-4.981980472803115845e-02
4.180888459086418152e-02,7.041695713996887207e-02,-4.982775077223777771e-02
4.180888459086418152e-02,7.041695713996887207e-02,-4.982775077223777771e-02
4.192029684782028198e-02,7.035554200410842896e-02,-4.983402043581008911e-02
4.192029684782028198e-02,7.035554200410842896e-02,-4.983402043581008911e-02
4.203126579523086548e-02,7.029271870851516724e-02,-4.983860254287719727e-02
4.203126579523086548e-02,7.029271870851516724e-02,-4.983860254287719727e-02
4.214178025722503662e-02,7.022847235202789307e-02,-4.984150826930999756e-02
4.214178025722503662e-02,7.022847235202789307e-02,-4.984150826930999756e-02
4.225185140967369080e-02,7.016282528638839722e-02,-4.984274134039878845e-02
4.225185140967369080e-02,7.016282528638839722e-02,-4.984274134039878845e-02
4.236147925257682800e-02,7.009576261043548584e-02,-4.984230175614356995e-02
4.236147925257682800e-02,7.009576261043548584e-02,-4.984230175614356995e-02
4.247066006064414978e-02,7.002728432416915894e-02,-4.984020814299583435e-02
4.247066006064414978e-02,7.002728432416915894e-02,-4.984020814299583435e-02
4.257939383387565613e-02,6.995742022991180420e-02,-4.983646050095558167e-02
4.257939383387565613e-02,6.995742022991180420e-02,-4.983646050095558167e-02
4.268768802285194397e-02,6.988614797592163086e-02,-4.983105137944221497e-02
4.268768802285194397e-02,6.988614797592163086e-02,-4.983105137944221497e-02
4.279553890228271484e-02,6.981347501277923584e-02,-4.982400685548782349e-02
4.279553890228271484e-02,6.981347501277923584e-02,-4.982400685548782349e-02
4.290294647216796875e-02,6.973940879106521606e-02,-4.981531202793121338e-02
4.290294647216796875e-02,6.973940879106521606e-02,-4.981531202793121338e-02
4.300991445779800415e-02,6.966395676136016846e-02,-4.980499297380447388e-02
4.300991445779800415e-02,6.966395676136016846e-02,-4.980499297380447388e-02
4.311643913388252258e-02,6.958710402250289917e-02,-4.979303851723670959e-02
4.311643913388252258e-02,6.958710402250289917e-02,-4.979303851723670959e-02
4.322252795100212097e-02,6.950886547565460205e-02,-4.977945610880851746e-02
4.322252795100212097e-02,6.950886547565460205e-02,-4.977945610880851746e-02
4.332816973328590393e-02,6.942924112081527710e-02,-4.976425319910049438e-02
4.332816973328590393e-02,6.942924112081527710e-02,-4.976425319910049438e-02
4.343337565660476685e-02,6.934823095798492432e-02,-4.974744096398353577e-02
4.343337565660476685e-02,6.934823095798492432e-02,-4.974744096398353577e-02
4.353814199566841125e-02,6.926584243774414062e-02,-4.972901567816734314e-02
4.353814199566841125e-02,6.926584243774414062e-02,-4.972901567816734314e-02
4.364246875047683716e-02,6.918207556009292603e-02,-4.970898106694221497e-02
4.364246875047683716e-02,6.918207556009292603e-02,-4.970898106694221497e-02
4.374637082219123840e-02,6.909693032503128052e-02,-4.968735575675964355e-02
4.374637082219123840e-02,6.909693032503128052e-02,-4.968735575675964355e-02
4.384982213377952576e-02,6.901042908430099487e-02,-4.966413602232933044e-02
4.384982213377952576e-02,6.901042908430099487e-02,-4.966413602232933044e-02
4.395284503698348999e-02,6.892253458499908447e-02,-4.963931813836097717e-02
4.395284503698348999e-02,6.892253458499908447e-02,-4.963931813836097717e-02
4.405543580651283264e-02,6.883328408002853394e-02,-4.961292073130607605e-02
4.405543580651283264e-02,6.883328408002853394e-02,-4.961292073130607605e-02
4.415758699178695679e-02,6.874266266822814941e-02,-4.958495125174522400e-02
4.415758699178695679e-02,6.874266266822814941e-02,-4.958495125174522400e-02
4.425930231809616089e-02,6.865067780017852783e-02,-4.955540224909782410e-02
4.425930231809616089e-02,6.865067780017852783e-02,-4.955540224909782410e-02
4.436059668660163879e-02,6.855733692646026611e-02,-4.952428489923477173e-02
4.436059668660163879e-02,6.855733692646026611e-02,-4.952428489923477173e-02
4.446144774556159973e-02,6.846264004707336426e-02,-4.949160292744636536e-02
4.446144774556159973e-02,6.846264004707336426e-02,-4.949160292744636536e-02
4.456186667084693909e-02,6.836657971143722534e-02,-4.945736378431320190e-02
4.456186667084693909e-02,6.836657971143722534e-02,-4.945736378431320190e-02
4.466185718774795532e-02,6.826917082071304321e-02,-4.942157119512557983e-02
4.466185718774795532e-02,6.826917082071304321e-02,-4.942157119512557983e-02
4.476141557097434998e-02,6.817041337490081787e-02,-4.938423633575439453e-02
4.476141557097434998e-02,6.817041337490081787e-02,-4.938423633575439453e-02
4.486054927110671997e-02,6.807030737400054932e-02,-4.934535548090934753e-02
4.486054927110671997e-02,6.807030737400054932e-02,-4.934535548090934753e-02
4.495924711227416992e-02,6.796886026859283447e-02,-4.930493980646133423e-02
4.495924711227416992e-02,6.796886026859283447e-02,-4.930493980646133423e-02
4.505752772092819214e-02,6.786605715751647949e-02,-4.926298931241035461e-02
4.505752772092819214e-02,6.786605715751647949e-02,-4.926298931241035461e-02
4.515536874532699585e-02,6.776192039251327515e-02,-4.921950772404670715e-02
4.515536874532699585e-02,6.776192039251327515e-02,-4.921950772404670715e-02
4.525279253721237183e-02,6.765644997358322144e-02,-4.917451366782188416e-02
4.525279253721237183e-02,6.765644997358322144e-02,-4.917451366782188416e-02
4.534978419542312622e-02,6.754963845014572144e-02,-4.912800341844558716e-02
4.534978419542312622e-02,6.754963845014572144e-02,-4.912800341844558716e-02
4.544635117053985596e-02,6.744149327278137207e-02,-4.907997325062751770e-02
4.544635117053985596e-02,6.744149327278137207e-02,-4.907997325062751770e-02
4.554248601198196411e-02,6.733202189207077026e-02,-4.903044179081916809e-02
4.554248601198196411e-02,6.733202189207077026e-02,-4.903044179081916809e-02
4.563820734620094299e-02,6.722122430801391602e-02,-4.897940158843994141e-02
4.563820734620094299e-02,6.722122430801391602e-02,-4.897940158843994141e-02
4.573351144790649414e-02,6.710910797119140625e-02,-4.892687872052192688e-02
4.573351144790649414e-02,6.710910797119140625e-02,-4.892687872052192688e-02
4.582837224006652832e-02,6.699565052986145020e-02,-4.887285828590393066e-02
4.582837224006652832e-02,6.699565052986145020e-02,-4.887285828590393066e-02
4.592282697558403015e-02,6.688088923692703247e-02,-4.881735146045684814e-02
4.592282697558403015e-02,6.688088923692703247e-02,-4.881735146045684814e-02
4.601685330271720886e-02,6.676479429006576538e-02,-4.876036196947097778e-02
4.601685330271720886e-02,6.676479429006576538e-02,-4.876036196947097778e-02
4.611045867204666138e-02,6.664739549160003662e-02,-4.870190098881721497e-02
4.611045867204666138e-02,6.664739549160003662e-02,-4.870190098881721497e-02
4.620365053415298462e-02,6.652868539094924927e-02,-4.864197224378585815e-02
4.620365053415298462e-02,6.652868539094924927e-02,-4.864197224378585815e-02
4.629641026258468628e-02,6.640866398811340332e-02,-4.858057945966720581e-02
4.629641026258468628e-02,6.640866398811340332e-02,-4.858057945966720581e-02
4.638876020908355713e-02,6.628733128309249878e-02,-4.851772263646125793e-02
4.638876020908355713e-02,6.628733128309249878e-02,-4.851772263646125793e-02
4.648068919777870178e-02,6.616469472646713257e-02,-4.845340922474861145e-02
4.648068919777870178e-02,6.616469472646713257e-02,-4.845340922474861145e-02
4.657220467925071716e-02,6.604075431823730469e-02,-4.838765412569046021e-02
4.657220467925071716e-02,6.604075431823730469e-02,-4.838765412569046021e-02
4.666329547762870789e-02,6.591551750898361206e-02,-4.832045361399650574e-02
4.666329547762870789e-02,6.591551750898361206e-02,-4.832045361399650574e-02
4.675397649407386780e-02,6.578897684812545776e-02,-4.825180396437644958e-02
4.675397649407386780e-02,6.578897684812545776e-02,-4.825180396437644958e-02
4.684424400329589844e-02,6.566115468740463257e-02,-4.818173870444297791e-02
4.684424400329589844e-02,6.566115468740463257e-02,-4.818173870444297791e-02
4.693408310413360596e-02,6.553202867507934570e-02,-4.811023175716400146e-02
4.693408310413360596e-02,6.553202867507934570e-02,-4.811023175716400146e-02
4.702351987361907959e-02,6.540161371231079102e-02,-4.803730547428131104e-02
4.702351987361907959e-02,6.540161371231079102e-02,-4.803730547428131104e-02
4.711253941059112549e-02,6.526990979909896851e-02,-4.796295613050460815e-02
4.711253941059112549e-02,6.526990979909896851e-02,-4.796295613050460815e-02
4.720114916563034058e-02,6.513692438602447510e-02,-4.788719490170478821e-02
4.720114916563034058e-02,6.513692438602447510e-02,-4.788719490170478821e-02
4.728934168815612793e-02,6.500265747308731079e-02,-4.781002923846244812e-02
4.728934168815612793e-02,6.500265747308731079e-02,-4.781002923846244812e-02
4.737712442874908447e-02,6.486711651086807251e-02,-4.773145914077758789e-02
4.737712442874908447e-02,6.486711651086807251e-02,-4.773145914077758789e-02
4.746450111269950867e-02,6.473029404878616333e-02,-4.765149205923080444e-02
4.746450111269950867e-02,6.473029404878616333e-02,-4.765149205923080444e-02
4.755145683884620667e-02,6.459218263626098633e-02,-4.757013916969299316e-02
4.755145683884620667e-02,6.459218263626098633e-02,-4.757013916969299316e-02
4.763801023364067078e-02,6.445281952619552612e-02,-4.748738557100296021e-02
4.763801023364067078e-02,6.445281952619552612e-02,-4.748738557100296021e-02
4.772415757179260254e-02,6.431217491626739502e-02,-4.740326106548309326e-02
4.772415757179260254e-02,6.431217491626739502e-02,-4.740326106548309326e-02
4.780989512801170349e-02,6.417027115821838379e-02,-4.731775075197219849e-02
4.780989512801170349e-02,6.417027115821838379e-02,-4.731775075197219849e-02
4.789521917700767517e-02,6.402709335088729858e-02,-4.723087698221206665e-02
4.789521917700767517e-02,6.402709335088729858e-02,-4.723087698221206665e-02
4.798014089465141296e-02,6.388265639543533325e-02,-4.714263603091239929e-02
4.798014089465141296e-02,6.388265639543533325e-02,-4.714263603091239929e-02
4.806465655565261841e-02,6.373695284128189087e-02,-4.705303162336349487e-02
4.806465655565261841e-02,6.373695284128189087e-02,-4.705303162336349487e-02
4.814876616001129150e-02,6.359001249074935913e-02,-4.696207866072654724e-02
4.814876616001129150e-02,6.359001249074935913e-02,-4.696207866072654724e-02
4.823247343301773071e-02,6.344180554151535034e-02,-4.686976224184036255e-02
4.823247343301773071e-02,6.344180554151535034e-02,-4.686976224184036255e-02
