-5.371157452464103699e-02,5.352884903550148010e-02,3.873101621866226196e-02
-5.371157452464103699e-02,5.352884903550148010e-02,3.873101621866226196e-02
-5.350655317306518555e-02,5.312009528279304504e-02,3.831490129232406616e-02
-5.350655317306518555e-02,5.312009528279304504e-02,3.831490129232406616e-02
-5.330276116728782654e-02,5.271313339471817017e-02,3.789963200688362122e-02
-5.330276116728782654e-02,5.271313339471817017e-02,3.789963200688362122e-02
-5.310019850730895996e-02,5.230797454714775085e-02,3.748521581292152405e-02
-5.310019850730895996e-02,5.230797454714775085e-02,3.748521581292152405e-02
-5.289886519312858582e-02,5.190460383892059326e-02,3.707164898514747620e-02
-5.289886519312858582e-02,5.190460383892059326e-02,3.707164898514747620e-02
-5.269875749945640564e-02,5.150302872061729431e-02,3.665891662240028381e-02
-5.269875749945640564e-02,5.150302872061729431e-02,3.665891662240028381e-02
-5.249986425042152405e-02,5.110323056578636169e-02,3.624702990055084229e-02
-5.249986425042152405e-02,5.110323056578636169e-02,3.624702990055084229e-02
-5.230219289660453796e-02,5.070523172616958618e-02,3.583598881959915161e-02
-5.230219289660453796e-02,5.070523172616958618e-02,3.583598881959915161e-02
-5.210574343800544739e-02,5.030900612473487854e-02,3.542577847838401794e-02
-5.210574343800544739e-02,5.030900612473487854e-02,3.542577847838401794e-02
-5.191050469875335693e-02,4.991455748677253723e-02,3.501640260219573975e-02
-5.191050469875335693e-02,4.991455748677253723e-02,3.501640260219573975e-02
-5.171647295355796814e-02,4.952188953757286072e-02,3.460786491632461548e-02
-5.171647295355796814e-02,4.952188953757286072e-02,3.460786491632461548e-02
-5.152364820241928101e-02,4.913099482655525208e-02,3.420016169548034668e-02
-5.152364820241928101e-02,4.913099482655525208e-02,3.420016169548034668e-02
-5.133203044533729553e-02,4.874186962842941284e-02,3.379328548908233643e-02
-5.133203044533729553e-02,4.874186962842941284e-02,3.379328548908233643e-02
-5.114161968231201172e-02,4.835451021790504456e-02,3.338723629713058472e-02
-5.114161968231201172e-02,4.835451021790504456e-02,3.338723629713058472e-02
-5.095240101218223572e-02,4.796892032027244568e-02,3.298201039433479309e-02
-5.095240101218223572e-02,4.796892032027244568e-02,3.298201039433479309e-02
-5.076438561081886292e-02,4.758508875966072083e-02,3.257761150598526001e-02
-5.076438561081886292e-02,4.758508875966072083e-02,3.257761150598526001e-02
-5.057756230235099792e-02,4.720301553606987000e-02,3.217403590679168701e-02
-5.057756230235099792e-02,4.720301553606987000e-02,3.217403590679168701e-02
-5.039193108677864075e-02,4.682268947362899780e-02,3.177127242088317871e-02
-5.039193108677864075e-02,4.682268947362899780e-02,3.177127242088317871e-02
-5.020749196410179138e-02,4.644412174820899963e-02,3.136933594942092896e-02
-5.020749196410179138e-02,4.644412174820899963e-02,3.136933594942092896e-02
-5.002423375844955444e-02,4.606731235980987549e-02,3.096820972859859467e-02
-5.002423375844955444e-02,4.606731235980987549e-02,3.096820972859859467e-02
-4.984216764569282532e-02,4.569224268198013306e-02,3.056789375841617584e-02
-4.984216764569282532e-02,4.569224268198013306e-02,3.056789375841617584e-02
-4.966127499938011169e-02,4.531892016530036926e-02,3.016839548945426941e-02
-4.966127499938011169e-02,4.531892016530036926e-02,3.016839548945426941e-02
-4.948155954480171204e-02,4.494733363389968872e-02,2.976970188319683075e-02
-4.948155954480171204e-02,4.494733363389968872e-02,2.976970188319683075e-02
-4.930302873253822327e-02,4.457748681306838989e-02,2.937181480228900909e-02
-4.930302873253822327e-02,4.457748681306838989e-02,2.937181480228900909e-02
-4.912566021084785461e-02,4.420938342809677124e-02,2.897473424673080444e-02
-4.912566021084785461e-02,4.420938342809677124e-02,2.897473424673080444e-02
-4.894946888089179993e-02,4.384300485253334045e-02,2.857845649123191833e-02
-4.894946888089179993e-02,4.384300485253334045e-02,2.857845649123191833e-02
-4.877444356679916382e-02,4.347835481166839600e-02,2.818297781050205231e-02
-4.877444356679916382e-02,4.347835481166839600e-02,2.818297781050205231e-02
-4.860058054327964783e-02,4.311543330550193787e-02,2.778830006718635559e-02
-4.860058054327964783e-02,4.311543330550193787e-02,2.778830006718635559e-02
-4.842788353562355042e-02,4.275423660874366760e-02,2.739441767334938049e-02
-4.842788353562355042e-02,4.275423660874366760e-02,2.739441767334938049e-02
-4.825634881854057312e-02,4.239475727081298828e-02,2.700132876634597778e-02
-4.825634881854057312e-02,4.239475727081298828e-02,2.700132876634597778e-02
-4.808596149086952209e-02,4.203699901700019836e-02,2.660903334617614746e-02
-4.808596149086952209e-02,4.203699901700019836e-02,2.660903334617614746e-02
-4.791673645377159119e-02,4.168095439672470093e-02,2.621753141283988953e-02
-4.791673645377159119e-02,4.168095439672470093e-02,2.621753141283988953e-02
-4.774865880608558655e-02,4.132661968469619751e-02,2.582680992782115936e-02
-4.774865880608558655e-02,4.132661968469619751e-02,2.582680992782115936e-02
-4.758173599839210510e-02,4.097399860620498657e-02,2.543688379228115082e-02
-4.758173599839210510e-02,4.097399860620498657e-02,2.543688379228115082e-02
-4.741595312952995300e-02,4.062308743596076965e-02,2.504773437976837158e-02
-4.741595312952995300e-02,4.062308743596076965e-02,2.504773437976837158e-02
-4.725131392478942871e-02,4.027387127280235291e-02,2.465937286615371704e-02
-4.725131392478942871e-02,4.027387127280235291e-02,2.465937286615371704e-02
-4.708781838417053223e-02,3.992636129260063171e-02,2.427178993821144104e-02
-4.708781838417053223e-02,3.992636129260063171e-02,2.427178993821144104e-02
-4.692545533180236816e-02,3.958054259419441223e-02,2.388498373329639435e-02
-4.692545533180236816e-02,3.958054259419441223e-02,2.388498373329639435e-02
-4.676422849297523499e-02,3.923642262816429138e-02,2.349895611405372620e-02
-4.676422849297523499e-02,3.923642262816429138e-02,2.349895611405372620e-02
-4.660414159297943115e-02,3.889399021863937378e-02,2.311369962990283966e-02
-4.660414159297943115e-02,3.889399021863937378e-02,2.311369962990283966e-02
-4.644518345594406128e-02,3.855324909090995789e-02,2.272921428084373474e-02
-4.644518345594406128e-02,3.855324909090995789e-02,2.272921428084373474e-02
-4.628735035657882690e-02,3.821420297026634216e-02,2.234550006687641144e-02
-4.628735035657882690e-02,3.821420297026634216e-02,2.234550006687641144e-02
-4.613064229488372803e-02,3.787682950496673584e-02,2.196255326271057129e-02
