1.226310878992080688e-01,1.230555307120084763e-02,1.056777834892272949e-01
1.226310878992080688e-01,1.230555307120084763e-02,1.056777834892272949e-01
1.223358958959579468e-01,1.205224171280860901e-02,1.055901050567626953e-01
1.223358958959579468e-01,1.205224171280860901e-02,1.055901050567626953e-01
1.220419406890869141e-01,1.179953571408987045e-02,1.055019274353981018e-01
1.220419406890869141e-01,1.179953571408987045e-02,1.055019274353981018e-01
1.217492073774337769e-01,1.154743600636720657e-02,1.054132431745529175e-01
1.217492073774337769e-01,1.154743600636720657e-02,1.054132431745529175e-01
1.214577108621597290e-01,1.129594165831804276e-02,1.053240820765495300e-01
1.214577108621597290e-01,1.129594165831804276e-02,1.053240820765495300e-01
1.211674287915229797e-01,1.104505266994237900e-02,1.052343919873237610e-01
1.211674287915229797e-01,1.104505266994237900e-02,1.052343919873237610e-01
1.208783835172653198e-01,1.079476904124021530e-02,1.051442176103591919e-01
1.208783835172653198e-01,1.079476904124021530e-02,1.051442176103591919e-01
1.205905601382255554e-01,1.054509170353412628e-02,1.050535589456558228e-01
1.205905601382255554e-01,1.054509170353412628e-02,1.050535589456558228e-01
1.203039363026618958e-01,1.029601786285638809e-02,1.049623861908912659e-01
1.203039363026618958e-01,1.029601786285638809e-02,1.049623861908912659e-01
1.200185641646385193e-01,1.004755124449729919e-02,1.048707365989685059e-01
1.200185641646385193e-01,1.004755124449729919e-02,1.048707365989685059e-01
1.197344064712524414e-01,9.799688123166561127e-03,1.047785729169845581e-01
1.197344064712524414e-01,9.799688123166561127e-03,1.047785729169845581e-01
1.194514408707618713e-01,9.552432224154472351e-03,1.046859100461006165e-01
1.194514408707618713e-01,9.552432224154472351e-03,1.046859100461006165e-01
1.191697046160697937e-01,9.305778890848159790e-03,1.045927554368972778e-01
1.191697046160697937e-01,9.305778890848159790e-03,1.045927554368972778e-01
1.188891679048538208e-01,9.059732779860496521e-03,1.044991016387939453e-01
1.188891679048538208e-01,9.059732779860496521e-03,1.044991016387939453e-01
1.186098530888557434e-01,8.814290165901184082e-03,1.044049486517906189e-01
1.186098530888557434e-01,8.814290165901184082e-03,1.044049486517906189e-01
1.183317378163337708e-01,8.569451048970222473e-03,1.043103039264678955e-01
1.183317378163337708e-01,8.569451048970222473e-03,1.043103039264678955e-01
1.180548295378684998e-01,8.325218223035335541e-03,1.042151674628257751e-01
1.180548295378684998e-01,8.325218223035335541e-03,1.042151674628257751e-01
1.177791208028793335e-01,8.081589825451374054e-03,1.041195169091224670e-01
1.177791208028793335e-01,8.081589825451374054e-03,1.041195169091224670e-01
1.175046190619468689e-01,7.838566787540912628e-03,1.040233746170997620e-01
1.175046190619468689e-01,7.838566787540912628e-03,1.040233746170997620e-01
1.172313094139099121e-01,7.596147712320089340e-03,1.039267331361770630e-01
1.172313094139099121e-01,7.596147712320089340e-03,1.039267331361770630e-01
1.169592067599296570e-01,7.354332134127616882e-03,1.038296073675155640e-01
1.169592067599296570e-01,7.354332134127616882e-03,1.038296073675155640e-01
1.166882961988449097e-01,7.113120984286069870e-03,1.037319824099540710e-01
1.166882961988449097e-01,7.113120984286069870e-03,1.037319824099540710e-01
1.164185777306556702e-01,6.872515194118022919e-03,1.036338508129119873e-01
1.164185777306556702e-01,6.872515194118022919e-03,1.036338508129119873e-01
1.161500662565231323e-01,6.632513366639614105e-03,1.035352349281311035e-01
1.161500662565231323e-01,6.632513366639614105e-03,1.035352349281311035e-01
1.158827170729637146e-01,6.393115967512130737e-03,1.034361124038696289e-01
1.158827170729637146e-01,6.393115967512130737e-03,1.034361124038696289e-01
1.156165823340415955e-01,6.154320668429136276e-03,1.033364832401275635e-01
1.156165823340415955e-01,6.154320668429136276e-03,1.033364832401275635e-01
1.153516098856925964e-01,5.916129797697067261e-03,1.032363846898078918e-01
1.153516098856925964e-01,5.916129797697067261e-03,1.032363846898078918e-01
1.150878518819808960e-01,5.678543820977210999e-03,1.031357720494270325e-01
1.150878518819808960e-01,5.678543820977210999e-03,1.031357720494270325e-01
1.148252487182617188e-01,5.441560875624418259e-03,1.030346527695655823e-01
1.148252487182617188e-01,5.441560875624418259e-03,1.030346527695655823e-01
1.145638376474380493e-01,5.205181892961263657e-03,1.029330641031265259e-01
1.145638376474380493e-01,5.205181892961263657e-03,1.029330641031265259e-01
1.143036037683486938e-01,4.969406407326459885e-03,1.028309762477874756e-01
1.143036037683486938e-01,4.969406407326459885e-03,1.028309762477874756e-01
1.140445470809936523e-01,4.734233953058719635e-03,1.027283668518066406e-01
1.140445470809936523e-01,4.734233953058719635e-03,1.027283668518066406e-01
1.137866675853729248e-01,4.499665927141904831e-03,1.026252880692481995e-01
1.137866675853729248e-01,4.499665927141904831e-03,1.026252880692481995e-01
1.135299578309059143e-01,4.265700932592153549e-03,1.025216877460479736e-01
1.135299578309059143e-01,4.265700932592153549e-03,1.025216877460479736e-01
1.132744178175926208e-01,4.032338503748178482e-03,1.024176105856895447e-01
1.132744178175926208e-01,4.032338503748178482e-03,1.024176105856895447e-01
1.130200475454330444e-01,3.799579571932554245e-03,1.023130491375923157e-01
1.130200475454330444e-01,3.799579571932554245e-03,1.023130491375923157e-01
1.127668470144271851e-01,3.567423904314637184e-03,1.022079512476921082e-01
1.127668470144271851e-01,3.567423904314637184e-03,1.022079512476921082e-01
1.125147938728332520e-01,3.335871035233139992e-03,1.021023914217948914e-01
1.125147938728332520e-01,3.335871035233139992e-03,1.021023914217948914e-01
1.122639328241348267e-01,3.104923060163855553e-03,1.019963324069976807e-01
1.122639328241348267e-01,3.104923060163855553e-03,1.019963324069976807e-01
1.120142117142677307e-01,2.874575322493910789e-03,1.018897593021392822e-01
1.120142117142677307e-01,2.874575322493910789e-03,1.018897593021392822e-01
1.117656677961349487e-01,2.644831780344247818e-03,1.017827093601226807e-01
1.117656677961349487e-01,2.644831780344247818e-03,1.017827093601226807e-01
1.115182712674140930e-01,2.415690338239073753e-03,1.016751602292060852e-01
1.115182712674140930e-01,2.415690338239073753e-03,1.016751602292060852e-01
1.112720370292663574e-01,2.187151461839675903e-03,1.015671193599700928e-01
1.112720370292663574e-01,2.187151461839675903e-03,1.015671193599700928e-01
