7.963347434997558594e-02,8.204276859760284424e-02,-1.056370586156845093e-01
7.963347434997558594e-02,8.204276859760284424e-02,-1.056370586156845093e-01
7.918105274438858032e-02,8.249013125896453857e-02,-1.045720353722572327e-01
7.918105274438858032e-02,8.249013125896453857e-02,-1.045720353722572327e-01
7.873085886240005493e-02,8.293674886226654053e-02,-1.035093441605567932e-01
7.873085886240005493e-02,8.293674886226654053e-02,-1.035093441605567932e-01
7.828288525342941284e-02,8.338262140750885010e-02,-1.024489775300025940e-01
7.828288525342941284e-02,8.338262140750885010e-02,-1.024489775300025940e-01
7.783712446689605713e-02,8.382774144411087036e-02,-1.013909131288528442e-01
7.783712446689605713e-02,8.382774144411087036e-02,-1.013909131288528442e-01
7.739356905221939087e-02,8.427210897207260132e-02,-1.003351733088493347e-01
7.739356905221939087e-02,8.427210897207260132e-02,-1.003351733088493347e-01
7.695223391056060791e-02,8.471573144197463989e-02,-9.928173571825027466e-02
7.695223391056060791e-02,8.471573144197463989e-02,-9.928173571825027466e-02
7.651310414075851440e-02,8.515861630439758301e-02,-9.823063760995864868e-02
7.651310414075851440e-02,8.515861630439758301e-02,-9.823063760995864868e-02
7.607616484165191650e-02,8.560073375701904297e-02,-9.718181937932968140e-02
7.607616484165191650e-02,8.560073375701904297e-02,-9.718181937932968140e-02
7.564143836498260498e-02,8.604209870100021362e-02,-9.613529592752456665e-02
7.564143836498260498e-02,8.604209870100021362e-02,-9.613529592752456665e-02
7.520888745784759521e-02,8.648271858692169189e-02,-9.509107470512390137e-02
7.520888745784759521e-02,8.648271858692169189e-02,-9.509107470512390137e-02
7.477851957082748413e-02,8.692259341478347778e-02,-9.404915571212768555e-02
7.477851957082748413e-02,8.692259341478347778e-02,-9.404915571212768555e-02
7.435035705566406250e-02,8.736171573400497437e-02,-9.300950914621353149e-02
7.435035705566406250e-02,8.736171573400497437e-02,-9.300950914621353149e-02
7.392436265945434570e-02,8.780008554458618164e-02,-9.197213500738143921e-02
7.392436265945434570e-02,8.780008554458618164e-02,-9.197213500738143921e-02
7.350054383277893066e-02,8.823770284652709961e-02,-9.093706309795379639e-02
7.350054383277893066e-02,8.823770284652709961e-02,-9.093706309795379639e-02
7.307890057563781738e-02,8.867456018924713135e-02,-8.990424871444702148e-02
7.307890057563781738e-02,8.867456018924713135e-02,-8.990424871444702148e-02
7.265942543745040894e-02,8.911066502332687378e-02,-8.887369930744171143e-02
7.265942543745040894e-02,8.911066502332687378e-02,-8.887369930744171143e-02
7.224210351705551147e-02,8.954601734876632690e-02,-8.784542232751846313e-02
7.224210351705551147e-02,8.954601734876632690e-02,-8.784542232751846313e-02
7.182696461677551270e-02,8.998060971498489380e-02,-8.681941777467727661e-02
7.182696461677551270e-02,8.998060971498489380e-02,-8.681941777467727661e-02
7.141396403312683105e-02,9.041445702314376831e-02,-8.579566329717636108e-02
7.141396403312683105e-02,9.041445702314376831e-02,-8.579566329717636108e-02
7.100312411785125732e-02,9.084755182266235352e-02,-8.477415889501571655e-02
7.100312411785125732e-02,9.084755182266235352e-02,-8.477415889501571655e-02
7.059443742036819458e-02,9.127988666296005249e-02,-8.375491946935653687e-02
7.059443742036819458e-02,9.127988666296005249e-02,-8.375491946935653687e-02
7.018788903951644897e-02,9.171146154403686523e-02,-8.273790031671524048e-02
7.018788903951644897e-02,9.171146154403686523e-02,-8.273790031671524048e-02
6.978348642587661743e-02,9.214229136705398560e-02,-8.172313868999481201e-02
6.978348642587661743e-02,9.214229136705398560e-02,-8.172313868999481201e-02
6.938120722770690918e-02,9.257234632968902588e-02,-8.071061223745346069e-02
6.938120722770690918e-02,9.257234632968902588e-02,-8.071061223745346069e-02
6.898106634616851807e-02,9.300165623426437378e-02,-7.970030605792999268e-02
6.898106634616851807e-02,9.300165623426437378e-02,-7.970030605792999268e-02
6.858305633068084717e-02,9.343019127845764160e-02,-7.869224250316619873e-02
6.858305633068084717e-02,9.343019127845764160e-02,-7.869224250316619873e-02
6.818717718124389648e-02,9.385798126459121704e-02,-7.768639922142028809e-02
6.818717718124389648e-02,9.385798126459121704e-02,-7.768639922142028809e-02
6.779341399669647217e-02,9.428501129150390625e-02,-7.668277621269226074e-02
6.779341399669647217e-02,9.428501129150390625e-02,-7.668277621269226074e-02
6.740177422761917114e-02,9.471128880977630615e-02,-7.568136602640151978e-02
6.740177422761917114e-02,9.471128880977630615e-02,-7.568136602640151978e-02
6.701224297285079956e-02,9.513679146766662598e-02,-7.468217611312866211e-02
6.701224297285079956e-02,9.513679146766662598e-02,-7.468217611312866211e-02
6.662481278181076050e-02,9.556154161691665649e-02,-7.368518412113189697e-02
