-5.004243180155754089e-02,7.749891374260187149e-03,-5.082053830847144127e-04
-5.004243180155754089e-02,7.749891374260187149e-03,-5.082053830847144127e-04
-4.994691908359527588e-02,7.170824334025382996e-03,-4.750619409605860710e-04
-4.994691908359527588e-02,7.170824334025382996e-03,-4.750619409605860710e-04
-4.985107481479644775e-02,6.592276506125926971e-03,-4.403081838972866535e-04
-4.985107481479644775e-02,6.592276506125926971e-03,-4.403081838972866535e-04
-4.975490272045135498e-02,6.014250684529542923e-03,-4.039474879391491413e-04
-4.975490272045135498e-02,6.014250684529542923e-03,-4.039474879391491413e-04
-4.965840652585029602e-02,5.436745937913656235e-03,-3.659834328573197126e-04
-4.965840652585029602e-02,5.436745937913656235e-03,-3.659834328573197126e-04
-4.956158250570297241e-02,4.859768319875001907e-03,-3.264194237999618053e-04
-4.956158250570297241e-02,4.859768319875001907e-03,-3.264194237999618053e-04
-4.946443066000938416e-02,4.283316899091005325e-03,-2.852588368114084005e-04
-4.946443066000938416e-02,4.283316899091005325e-03,-2.852588368114084005e-04
-4.936695471405982971e-02,3.707395168021321297e-03,-2.425052807666361332e-04
-4.936695471405982971e-02,3.707395168021321297e-03,-2.425052807666361332e-04
-4.926916956901550293e-02,3.132004290819168091e-03,-1.981620443984866142e-04
-4.926916956901550293e-02,3.132004290819168091e-03,-1.981620443984866142e-04
-4.917104914784431458e-02,2.557146130129694939e-03,-1.522327220300212502e-04
-4.917104914784431458e-02,2.557146130129694939e-03,-1.522327220300212502e-04
-4.907262325286865234e-02,1.982823247089982033e-03,-1.047206897055730224e-04
-4.907262325286865234e-02,1.982823247089982033e-03,-1.047206897055730224e-04
-4.897387698292732239e-02,1.409036922268569469e-03,-5.562943260883912444e-05
-4.897387698292732239e-02,1.409036922268569469e-03,-5.562943260883912444e-05
-4.887481033802032471e-02,8.357889601029455662e-04,-4.962348612025380135e-06
-4.887481033802032471e-02,8.357889601029455662e-04,-4.962348612025380135e-06
-4.877544194459915161e-02,2.630820381455123425e-04,4.727697523776441813e-05
-4.877544194459915161e-02,2.630820381455123425e-04,4.727697523776441813e-05
-4.867574945092201233e-02,-3.090828540734946728e-04,1.010852356557734311e-04
-4.867574945092201233e-02,-3.090828540734946728e-04,1.010852356557734311e-04
-4.857575520873069763e-02,-8.807034464552998543e-04,1.564589329063892365e-04
-4.857575520873069763e-02,-8.807034464552998543e-04,1.564589329063892365e-04
-4.847545549273490906e-02,-1.451776712201535702e-03,2.133944944944232702e-04
-4.847545549273490906e-02,-1.451776712201535702e-03,2.133944944944232702e-04
-4.837484285235404968e-02,-2.022302243858575821e-03,2.718886244110763073e-04
-4.837484285235404968e-02,-2.022302243858575821e-03,2.718886244110763073e-04
-4.827392846345901489e-02,-2.592276781797409058e-03,3.319378301966935396e-04
-4.827392846345901489e-02,-2.592276781797409058e-03,3.319378301966935396e-04
-4.817270487546920776e-02,-3.161699278280138969e-03,3.935385029762983322e-04
-4.817270487546920776e-02,-3.161699278280138969e-03,3.935385029762983322e-04
-4.807118326425552368e-02,-3.730567870661616325e-03,4.566874122247099876e-04
-4.807118326425552368e-02,-3.730567870661616325e-03,4.566874122247099876e-04
-4.796935990452766418e-02,-4.298879299312829971e-03,5.213809199631214142e-04
-4.796935990452766418e-02,-4.298879299312829971e-03,5.213809199631214142e-04
-4.786723479628562927e-02,-4.866633098572492599e-03,5.876157083548605442e-04
-4.786723479628562927e-02,-4.866633098572492599e-03,5.876157083548605442e-04
-4.776481911540031433e-02,-5.433828569948673248e-03,6.553882849402725697e-04
-4.776481911540031433e-02,-5.433828569948673248e-03,6.553882849402725697e-04
-4.766210541129112244e-02,-6.000460591167211533e-03,7.246950990520417690e-04
-4.766210541129112244e-02,-6.000460591167211533e-03,7.246950990520417690e-04
-4.755909368395805359e-02,-6.566530093550682068e-03,7.955328910611569881e-04
-4.755909368395805359e-02,-6.566530093550682068e-03,7.955328910611569881e-04
-4.745579138398170471e-02,-7.132033351808786392e-03,8.678980520926415920e-04
-4.745579138398170471e-02,-7.132033351808786392e-03,8.678980520926415920e-04
-4.735219851136207581e-02,-7.696968503296375275e-03,9.417870314791798592e-04
-4.735219851136207581e-02,-7.696968503296375275e-03,9.417870314791798592e-04
-4.724831879138946533e-02,-8.261333219707012177e-03,1.017196569591760635e-03
-4.724831879138946533e-02,-8.261333219707012177e-03,1.017196569591760635e-03
-4.714414477348327637e-02,-8.825127035379409790e-03,1.094123348593711853e-03
-4.714414477348327637e-02,-8.825127035379409790e-03,1.094123348593711853e-03
-4.703969135880470276e-02,-9.388348087668418884e-03,1.172563410364091396e-03
-4.703969135880470276e-02,-9.388348087668418884e-03,1.172563410364091396e-03
-4.693494737148284912e-02,-9.950994513928890228e-03,1.252513728104531765e-03
-4.693494737148284912e-02,-9.950994513928890228e-03,1.252513728104531765e-03
-4.682992398738861084e-02,-1.051305979490280151e-02,1.333970692940056324e-03
-4.682992398738861084e-02,-1.051305979490280151e-02,1.333970692940056324e-03
-4.672461375594139099e-02,-1.107455044984817505e-02,1.416930928826332092e-03
-4.672461375594139099e-02,-1.107455044984817505e-02,1.416930928826332092e-03
-4.661902412772178650e-02,-1.163545716553926468e-02,1.501390826888382435e-03
-4.661902412772178650e-02,-1.163545716553926468e-02,1.501390826888382435e-03
-4.651315510272979736e-02,-1.219578180462121964e-02,1.587347011081874371e-03
-4.651315510272979736e-02,-1.219578180462121964e-02,1.587347011081874371e-03
-4.640701785683631897e-02,-1.275552157312631607e-02,1.674796221777796745e-03
-4.640701785683631897e-02,-1.275552157312631607e-02,1.674796221777796745e-03
-4.630059748888015747e-02,-1.331467274576425552e-02,1.763734617270529270e-03
-4.630059748888015747e-02,-1.331467274576425552e-02,1.763734617270529270e-03
-4.619390517473220825e-02,-1.387323439121246338e-02,1.854159054346382618e-03
-4.619390517473220825e-02,-1.387323439121246338e-02,1.854159054346382618e-03
-4.608693718910217285e-02,-1.443120744079351425e-02,1.946065924130380154e-03
-4.608693718910217285e-02,-1.443120744079351425e-02,1.946065924130380154e-03
-4.597970098257064819e-02,-1.498858723789453506e-02,2.039452083408832550e-03
-4.597970098257064819e-02,-1.498858723789453506e-02,2.039452083408832550e-03
-4.587220028042793274e-02,-1.554537285119295120e-02,2.134313574060797691e-03
-4.587220028042793274e-02,-1.554537285119295120e-02,2.134313574060797691e-03
-4.576442390680313110e-02,-1.610156148672103882e-02,2.230646787211298943e-03
-4.576442390680313110e-02,-1.610156148672103882e-02,2.230646787211298943e-03
-4.565638303756713867e-02,-1.665715128183364868e-02,2.328449161723256111e-03
-4.565638303756713867e-02,-1.665715128183364868e-02,2.328449161723256111e-03
-4.554807767271995544e-02,-1.721213944256305695e-02,2.427716739475727081e-03
-4.554807767271995544e-02,-1.721213944256305695e-02,2.427716739475727081e-03
-4.543951526284217834e-02,-1.776652596890926361e-02,2.528446028009057045e-03
-4.543951526284217834e-02,-1.776652596890926361e-02,2.528446028009057045e-03
-4.533069208264350891e-02,-1.832030713558197021e-02,2.630633302032947540e-03
-4.533069208264350891e-02,-1.832030713558197021e-02,2.630633302032947540e-03
-4.522160068154335022e-02,-1.887348480522632599e-02,2.734275767579674721e-03
-4.522160068154335022e-02,-1.887348480522632599e-02,2.734275767579674721e-03
-4.511225223541259766e-02,-1.942604966461658478e-02,2.839369466528296471e-03
-4.511225223541259766e-02,-1.942604966461658478e-02,2.839369466528296471e-03
-4.500265046954154968e-02,-1.997800916433334351e-02,2.945911372080445290e-03
-4.500265046954154968e-02,-1.997800916433334351e-02,2.945911372080445290e-03
-4.489279538393020630e-02,-2.052935212850570679e-02,3.053897293284535408e-03
-4.489279538393020630e-02,-2.052935212850570679e-02,3.053897293284535408e-03
-4.478268325328826904e-02,-2.108008414506912231e-02,3.163324436172842979e-03
-4.478268325328826904e-02,-2.108008414506912231e-02,3.163324436172842979e-03
-4.467232152819633484e-02,-2.163019962608814240e-02,3.274189075455069542e-03
-4.467232152819633484e-02,-2.163019962608814240e-02,3.274189075455069542e-03
-4.456170648336410522e-02,-2.217969484627246857e-02,3.386487951502203941e-03
-4.456170648336410522e-02,-2.217969484627246857e-02,3.386487951502203941e-03
-4.445084556937217712e-02,-2.272857539355754852e-02,3.500217804685235023e-03
-4.445084556937217712e-02,-2.272857539355754852e-02,3.500217804685235023e-03
-4.433973506093025208e-02,-2.327683009207248688e-02,3.615374211221933365e-03
-4.433973506093025208e-02,-2.327683009207248688e-02,3.615374211221933365e-03
-4.422837495803833008e-02,-2.382446266710758209e-02,3.731954377144575119e-03
-4.422837495803833008e-02,-2.382446266710758209e-02,3.731954377144575119e-03
-4.411677643656730652e-02,-2.437147125601768494e-02,3.849955275654792786e-03
-4.411677643656730652e-02,-2.437147125601768494e-02,3.849955275654792786e-03
-4.400493577122688293e-02,-2.491784840822219849e-02,3.969372715801000595e-03
-4.400493577122688293e-02,-2.491784840822219849e-02,3.969372715801000595e-03
-4.389284923672676086e-02,-2.546359598636627197e-02,4.090203437954187393e-03
-4.389284923672676086e-02,-2.546359598636627197e-02,4.090203437954187393e-03
-4.378052428364753723e-02,-2.600871585309505463e-02,4.212444648146629333e-03
-4.378052428364753723e-02,-2.600871585309505463e-02,4.212444648146629333e-03
-4.366796836256980896e-02,-2.655320055782794952e-02,4.336091224104166031e-03
-4.366796836256980896e-02,-2.655320055782794952e-02,4.336091224104166031e-03
-4.355517029762268066e-02,-2.709705010056495667e-02,4.461141768842935562e-03
-4.355517029762268066e-02,-2.709705010056495667e-02,4.461141768842935562e-03
-4.344214126467704773e-02,-2.764026075601577759e-02,4.587591625750064850e-03
-4.344214126467704773e-02,-2.764026075601577759e-02,4.587591625750064850e-03
-4.332887753844261169e-02,-2.818283438682556152e-02,4.715438000857830048e-03
-4.332887753844261169e-02,-2.818283438682556152e-02,4.715438000857830048e-03
-4.321537911891937256e-02,-2.872476726770401001e-02,4.844676703214645386e-03
-4.321537911891937256e-02,-2.872476726770401001e-02,4.844676703214645386e-03
-4.310165345668792725e-02,-2.926605381071567535e-02,4.975304007530212402e-03
-4.310165345668792725e-02,-2.926605381071567535e-02,4.975304007530212402e-03
-4.298770055174827576e-02,-2.980669587850570679e-02,5.107317585498094559e-03
-4.298770055174827576e-02,-2.980669587850570679e-02,5.107317585498094559e-03
-4.287352040410041809e-02,-3.034669347107410431e-02,5.240713246166706085e-03
-4.287352040410041809e-02,-3.034669347107410431e-02,5.240713246166706085e-03
-4.275910928845405579e-02,-3.088604286313056946e-02,5.375487729907035828e-03
-4.275910928845405579e-02,-3.088604286313056946e-02,5.375487729907035828e-03
-4.264447838068008423e-02,-3.142473846673965454e-02,5.511637311428785324e-03
-4.264447838068008423e-02,-3.142473846673965454e-02,5.511637311428785324e-03
-4.252962395548820496e-02,-3.196278214454650879e-02,5.649159662425518036e-03
-4.252962395548820496e-02,-3.196278214454650879e-02,5.649159662425518036e-03
-4.241454973816871643e-02,-3.250017017126083374e-02,5.788049194961786270e-03
-4.241454973816871643e-02,-3.250017017126083374e-02,5.788049194961786270e-03
-4.229925945401191711e-02,-3.303690627217292786e-02,5.928304977715015411e-03
-4.229925945401191711e-02,-3.303690627217292786e-02,5.928304977715015411e-03
-4.218374937772750854e-02,-3.357297927141189575e-02,6.069921888411045074e-03
-4.218374937772750854e-02,-3.357297927141189575e-02,6.069921888411045074e-03
-4.206801950931549072e-02,-3.410839661955833435e-02,6.212896667420864105e-03
-4.206801950931549072e-02,-3.410839661955833435e-02,6.212896667420864105e-03
-4.195208102464675903e-02,-3.464315086603164673e-02,6.357226055115461349e-03
-4.195208102464675903e-02,-3.464315086603164673e-02,6.357226055115461349e-03
-4.183593019843101501e-02,-3.517723456025123596e-02,6.502906791865825653e-03
-4.183593019843101501e-02,-3.517723456025123596e-02,6.502906791865825653e-03
-4.171956330537796021e-02,-3.571065887808799744e-02,6.649935152381658554e-03
-4.171956330537796021e-02,-3.571065887808799744e-02,6.649935152381658554e-03
-4.160299152135848999e-02,-3.624341636896133423e-02,6.798307877033948898e-03
-4.160299152135848999e-02,-3.624341636896133423e-02,6.798307877033948898e-03
-4.148621112108230591e-02,-3.677549213171005249e-02,6.948021706193685532e-03
-4.148621112108230591e-02,-3.677549213171005249e-02,6.948021706193685532e-03
-4.136921837925910950e-02,-3.730690851807594299e-02,7.099072448909282684e-03
-4.136921837925910950e-02,-3.730690851807594299e-02,7.099072448909282684e-03
