-1.063075065612792969e-01,-2.877224795520305634e-02,-2.992769144475460052e-02
-1.063075065612792969e-01,-2.877224795520305634e-02,-2.992769144475460052e-02
-1.061219647526741028e-01,-2.851502783596515656e-02,-2.998471446335315704e-02
-1.061219647526741028e-01,-2.851502783596515656e-02,-2.998471446335315704e-02
-1.059368774294853210e-01,-2.825803495943546295e-02,-3.004085458815097809e-02
-1.059368774294853210e-01,-2.825803495943546295e-02,-3.004085458815097809e-02
-1.057521998882293701e-01,-2.800127305090427399e-02,-3.009612299501895905e-02
-1.057521998882293701e-01,-2.800127305090427399e-02,-3.009612299501895905e-02
-1.055679693818092346e-01,-2.774473652243614197e-02,-3.015051223337650299e-02
-1.055679693818092346e-01,-2.774473652243614197e-02,-3.015051223337650299e-02
-1.053841710090637207e-01,-2.748843282461166382e-02,-3.020403347909450531e-02
-1.053841710090637207e-01,-2.748843282461166382e-02,-3.020403347909450531e-02
-1.052008047699928284e-01,-2.723236009478569031e-02,-3.025667555630207062e-02
-1.052008047699928284e-01,-2.723236009478569031e-02,-3.025667555630207062e-02
-1.050178706645965576e-01,-2.697651833295822144e-02,-3.030844964087009430e-02
-1.050178706645965576e-01,-2.697651833295822144e-02,-3.030844964087009430e-02
-1.048353761434555054e-01,-2.672090381383895874e-02,-3.035935014486312866e-02
-1.048353761434555054e-01,-2.672090381383895874e-02,-3.035935014486312866e-02
-1.046533212065696716e-01,-2.646552771329879761e-02,-3.040938638150691986e-02
-1.046533212065696716e-01,-2.646552771329879761e-02,-3.040938638150691986e-02
-1.044716760516166687e-01,-2.621038630604743958e-02,-3.045854531228542328e-02
-1.044716760516166687e-01,-2.621038630604743958e-02,-3.045854531228542328e-02
-1.042904779314994812e-01,-2.595547959208488464e-02,-3.050683997571468353e-02
-1.042904779314994812e-01,-2.595547959208488464e-02,-3.050683997571468353e-02
-1.041097119450569153e-01,-2.570080943405628204e-02,-3.055425919592380524e-02
-1.041097119450569153e-01,-2.570080943405628204e-02,-3.055425919592380524e-02
-1.039293706417083740e-01,-2.544637210667133331e-02,-3.060082346200942993e-02
-1.039293706417083740e-01,-2.544637210667133331e-02,-3.060082346200942993e-02
-1.037494689226150513e-01,-2.519217506051063538e-02,-3.064651601016521454e-02
-1.037494689226150513e-01,-2.519217506051063538e-02,-3.064651601016521454e-02
-1.035699844360351562e-01,-2.493821829557418823e-02,-3.069134429097175598e-02
-1.035699844360351562e-01,-2.493821829557418823e-02,-3.069134429097175598e-02
-1.033909469842910767e-01,-2.468449622392654419e-02,-3.073531202971935272e-02
-1.033909469842910767e-01,-2.468449622392654419e-02,-3.073531202971935272e-02
-1.032123416662216187e-01,-2.443101815879344940e-02,-3.077840805053710938e-02
-1.032123416662216187e-01,-2.443101815879344940e-02,-3.077840805053710938e-02
-1.030341610312461853e-01,-2.417778223752975464e-02,-3.082065097987651825e-02
-1.030341610312461853e-01,-2.417778223752975464e-02,-3.082065097987651825e-02
-1.028564125299453735e-01,-2.392478287220001221e-02,-3.086202964186668396e-02
-1.028564125299453735e-01,-2.392478287220001221e-02,-3.086202964186668396e-02
-1.026790887117385864e-01,-2.367203123867511749e-02,-3.090254217386245728e-02
-1.026790887117385864e-01,-2.367203123867511749e-02,-3.090254217386245728e-02
-1.025022044777870178e-01,-2.341952174901962280e-02,-3.094220720231533051e-02
-1.025022044777870178e-01,-2.341952174901962280e-02,-3.094220720231533051e-02
-1.023257523775100708e-01,-2.316725812852382660e-02,-3.098100796341896057e-02
-1.023257523775100708e-01,-2.316725812852382660e-02,-3.098100796341896057e-02
-1.021497324109077454e-01,-2.291523851454257965e-02,-3.101895190775394440e-02
-1.021497324109077454e-01,-2.291523851454257965e-02,-3.101895190775394440e-02
-1.019741296768188477e-01,-2.266346663236618042e-02,-3.105604089796543121e-02
-1.019741296768188477e-01,-2.266346663236618042e-02,-3.105604089796543121e-02
-1.017989665269851685e-01,-2.241194061934947968e-02,-3.109226934611797333e-02
-1.017989665269851685e-01,-2.241194061934947968e-02,-3.109226934611797333e-02
-1.016242280602455139e-01,-2.216066047549247742e-02,-3.112764656543731689e-02
-1.016242280602455139e-01,-2.216066047549247742e-02,-3.112764656543731689e-02
-1.014499291777610779e-01,-2.190963178873062134e-02,-3.116216883063316345e-02
-1.014499291777610779e-01,-2.190963178873062134e-02,-3.116216883063316345e-02
-1.012760475277900696e-01,-2.165885269641876221e-02,-3.119584731757640839e-02
-1.012760475277900696e-01,-2.165885269641876221e-02,-3.119584731757640839e-02
-1.011025905609130859e-01,-2.140832506120204926e-02,-3.122866153717041016e-02
-1.011025905609130859e-01,-2.140832506120204926e-02,-3.122866153717041016e-02
-1.009295731782913208e-01,-2.115804702043533325e-02,-3.126063197851181030e-02
-1.009295731782913208e-01,-2.115804702043533325e-02,-3.126063197851181030e-02
-1.007569804787635803e-01,-2.090802416205406189e-02,-3.129175305366516113e-02
-1.007569804787635803e-01,-2.090802416205406189e-02,-3.129175305366516113e-02
-1.005848124623298645e-01,-2.065825089812278748e-02,-3.132202103734016418e-02
-1.005848124623298645e-01,-2.065825089812278748e-02,-3.132202103734016418e-02
-1.004130765795707703e-01,-2.040873467922210693e-02,-3.135144710540771484e-02
-1.004130765795707703e-01,-2.040873467922210693e-02,-3.135144710540771484e-02
-1.002417728304862976e-01,-2.015947364270687103e-02,-3.138001635670661926e-02
-1.002417728304862976e-01,-2.015947364270687103e-02,-3.138001635670661926e-02
-1.000709012150764465e-01,-1.991046592593193054e-02,-3.140774369239807129e-02
-1.000709012150764465e-01,-1.991046592593193054e-02,-3.140774369239807129e-02
-9.990044683218002319e-02,-1.966171339154243469e-02,-3.143463283777236938e-02
-9.990044683218002319e-02,-1.966171339154243469e-02,-3.143463283777236938e-02
-9.973041713237762451e-02,-1.941322349011898041e-02,-3.146066889166831970e-02
-9.973041713237762451e-02,-1.941322349011898041e-02,-3.146066889166831970e-02
-9.956082701683044434e-02,-1.916499063372612000e-02,-3.148586675524711609e-02
-9.956082701683044434e-02,-1.916499063372612000e-02,-3.148586675524711609e-02
-9.939165413379669189e-02,-1.891701668500900269e-02,-3.151021525263786316e-02
-9.939165413379669189e-02,-1.891701668500900269e-02,-3.151021525263786316e-02
-9.922291338443756104e-02,-1.866929978132247925e-02,-3.153373301029205322e-02
-9.922291338443756104e-02,-1.866929978132247925e-02,-3.153373301029205322e-02
-9.905460476875305176e-02,-1.842184737324714661e-02,-3.155640512704849243e-02
-9.905460476875305176e-02,-1.842184737324714661e-02,-3.155640512704849243e-02
-9.888671338558197021e-02,-1.817465387284755707e-02,-3.157823905348777771e-02
-9.888671338558197021e-02,-1.817465387284755707e-02,-3.157823905348777771e-02
-9.871924668550491333e-02,-1.792772673070430756e-02,-3.159922733902931213e-02
-9.871924668550491333e-02,-1.792772673070430756e-02,-3.159922733902931213e-02
-9.855221956968307495e-02,-1.768106035888195038e-02,-3.161938115954399109e-02
-9.855221956968307495e-02,-1.768106035888195038e-02,-3.161938115954399109e-02
-9.838560223579406738e-02,-1.743466220796108246e-02,-3.163870424032211304e-02
-9.838560223579406738e-02,-1.743466220796108246e-02,-3.163870424032211304e-02
-9.821941703557968140e-02,-1.718852482736110687e-02,-3.165718540549278259e-02
-9.821941703557968140e-02,-1.718852482736110687e-02,-3.165718540549278259e-02
-9.805365651845932007e-02,-1.694265566766262054e-02,-3.167483210563659668e-02
-9.805365651845932007e-02,-1.694265566766262054e-02,-3.167483210563659668e-02
-9.788833558559417725e-02,-1.669705286622047424e-02,-3.169165179133415222e-02
-9.788833558559417725e-02,-1.669705286622047424e-02,-3.169165179133415222e-02
-9.772342443466186523e-02,-1.645171828567981720e-02,-3.170762956142425537e-02
-9.772342443466186523e-02,-1.645171828567981720e-02,-3.170762956142425537e-02
-9.755893796682357788e-02,-1.620665565133094788e-02,-3.172277659177780151e-02
