-1.991662941873073578e-02,7.218753546476364136e-02,-5.297203734517097473e-02
-1.991662941873073578e-02,7.218753546476364136e-02,-5.297203734517097473e-02
-1.992265693843364716e-02,7.165516912937164307e-02,-5.271844193339347839e-02
-1.992265693843364716e-02,7.165516912937164307e-02,-5.271844193339347839e-02
-1.992891542613506317e-02,7.112444192171096802e-02,-5.246618390083312988e-02
-1.992891542613506317e-02,7.112444192171096802e-02,-5.246618390083312988e-02
-1.993541233241558075e-02,7.059535384178161621e-02,-5.221525952219963074e-02
-1.993541233241558075e-02,7.059535384178161621e-02,-5.221525952219963074e-02
-1.994213648140430450e-02,7.006788998842239380e-02,-5.196567997336387634e-02
-1.994213648140430450e-02,7.006788998842239380e-02,-5.196567997336387634e-02
-1.994909718632698059e-02,6.954204291105270386e-02,-5.171742290258407593e-02
-1.994909718632698059e-02,6.954204291105270386e-02,-5.171742290258407593e-02
-1.995628885924816132e-02,6.901782751083374023e-02,-5.147049203515052795e-02
-1.995628885924816132e-02,6.901782751083374023e-02,-5.147049203515052795e-02
-1.996371150016784668e-02,6.849522888660430908e-02,-5.122489854693412781e-02
-1.996371150016784668e-02,6.849522888660430908e-02,-5.122489854693412781e-02
-1.997136324644088745e-02,6.797424703836441040e-02,-5.098062381148338318e-02
-1.997136324644088745e-02,6.797424703836441040e-02,-5.098062381148338318e-02
-1.997924409806728363e-02,6.745487451553344727e-02,-5.073767155408859253e-02
-1.997924409806728363e-02,6.745487451553344727e-02,-5.073767155408859253e-02
-1.998735405504703522e-02,6.693710386753082275e-02,-5.049604922533035278e-02
-1.998735405504703522e-02,6.693710386753082275e-02,-5.049604922533035278e-02
-1.999569311738014221e-02,6.642094254493713379e-02,-5.025573074817657471e-02
-1.999569311738014221e-02,6.642094254493713379e-02,-5.025573074817657471e-02
-2.000426128506660461e-02,6.590637564659118652e-02,-5.001673474907875061e-02
-2.000426128506660461e-02,6.590637564659118652e-02,-5.001673474907875061e-02
-2.001305669546127319e-02,6.539339572191238403e-02,-4.977904632687568665e-02
-2.001305669546127319e-02,6.539339572191238403e-02,-4.977904632687568665e-02
-2.002207562327384949e-02,6.488201767206192017e-02,-4.954267665743827820e-02
-2.002207562327384949e-02,6.488201767206192017e-02,-4.954267665743827820e-02
-2.003132365643978119e-02,6.437221914529800415e-02,-4.930760338902473450e-02
-2.003132365643978119e-02,6.437221914529800415e-02,-4.930760338902473450e-02
-2.004079893231391907e-02,6.386400759220123291e-02,-4.907384514808654785e-02
-2.004079893231391907e-02,6.386400759220123291e-02,-4.907384514808654785e-02
-2.005049213767051697e-02,6.335737556219100952e-02,-4.884138703346252441e-02
-2.005049213767051697e-02,6.335737556219100952e-02,-4.884138703346252441e-02
-2.006041631102561951e-02,6.285231560468673706e-02,-4.861022904515266418e-02
-2.006041631102561951e-02,6.285231560468673706e-02,-4.861022904515266418e-02
-2.007056400179862976e-02,6.234882026910781860e-02,-4.838036745786666870e-02
-2.007056400179862976e-02,6.234882026910781860e-02,-4.838036745786666870e-02
-2.008092962205410004e-02,6.184689700603485107e-02,-4.815180227160453796e-02
-2.008092962205410004e-02,6.184689700603485107e-02,-4.815180227160453796e-02
-2.009152248501777649e-02,6.134654581546783447e-02,-4.792453721165657043e-02
-2.009152248501777649e-02,6.134654581546783447e-02,-4.792453721165657043e-02
-2.010233700275421143e-02,6.084774807095527649e-02,-4.769855737686157227e-02
-2.010233700275421143e-02,6.084774807095527649e-02,-4.769855737686157227e-02
-2.011337131261825562e-02,6.035050377249717712e-02,-4.747386649250984192e-02
-2.011337131261825562e-02,6.035050377249717712e-02,-4.747386649250984192e-02
-2.012462727725505829e-02,5.985481664538383484e-02,-4.725046828389167786e-02
-2.012462727725505829e-02,5.985481664538383484e-02,-4.725046828389167786e-02
-2.013610117137432098e-02,5.936066433787345886e-02,-4.702835157513618469e-02
-2.013610117137432098e-02,5.936066433787345886e-02,-4.702835157513618469e-02
-2.014779672026634216e-02,5.886806920170783997e-02,-4.680751264095306396e-02
-2.014779672026634216e-02,5.886806920170783997e-02,-4.680751264095306396e-02
-2.015971019864082336e-02,5.837700515985488892e-02,-4.658795893192291260e-02
-2.015971019864082336e-02,5.837700515985488892e-02,-4.658795893192291260e-02
-2.017184160649776459e-02,5.788748711347579956e-02,-4.636967182159423828e-02
-2.017184160649776459e-02,5.788748711347579956e-02,-4.636967182159423828e-02
-2.018419094383716583e-02,5.739949643611907959e-02,-4.615266248583793640e-02
-2.018419094383716583e-02,5.739949643611907959e-02,-4.615266248583793640e-02
-2.019675821065902710e-02,5.691303312778472900e-02,-4.593693464994430542e-02
-2.019675821065902710e-02,5.691303312778472900e-02,-4.593693464994430542e-02
-2.020954154431819916e-02,5.642809346318244934e-02,-4.572246968746185303e-02
-2.020954154431819916e-02,5.642809346318244934e-02,-4.572246968746185303e-02
-2.022254094481468201e-02,5.594467371702194214e-02,-4.550926387310028076e-02
-2.022254094481468201e-02,5.594467371702194214e-02,-4.550926387310028076e-02
-2.023575268685817719e-02,5.546277016401290894e-02,-4.529733210802078247e-02
-2.023575268685817719e-02,5.546277016401290894e-02,-4.529733210802078247e-02
-2.024918422102928162e-02,5.498238280415534973e-02,-4.508666321635246277e-02
-2.024918422102928162e-02,5.498238280415534973e-02,-4.508666321635246277e-02
-2.026282437145709991e-02,5.450350418686866760e-02,-4.487725347280502319e-02
-2.026282437145709991e-02,5.450350418686866760e-02,-4.487725347280502319e-02
-2.027668617665767670e-02,5.402613058686256409e-02,-4.466910287737846375e-02
-2.027668617665767670e-02,5.402613058686256409e-02,-4.466910287737846375e-02
-2.029075287282466888e-02,5.355025455355644226e-02,-4.446220770478248596e-02
-2.029075287282466888e-02,5.355025455355644226e-02,-4.446220770478248596e-02
-2.030503377318382263e-02,5.307588353753089905e-02,-4.425656422972679138e-02
-2.030503377318382263e-02,5.307588353753089905e-02,-4.425656422972679138e-02
-2.031952887773513794e-02,5.260299146175384521e-02,-4.405216500163078308e-02
-2.031952887773513794e-02,5.260299146175384521e-02,-4.405216500163078308e-02
-2.033423446118831635e-02,5.213159695267677307e-02,-4.384901747107505798e-02
-2.033423446118831635e-02,5.213159695267677307e-02,-4.384901747107505798e-02
-2.034914493560791016e-02,5.166169255971908569e-02,-4.364712536334991455e-02
-2.034914493560791016e-02,5.166169255971908569e-02,-4.364712536334991455e-02
-2.036427520215511322e-02,5.119325965642929077e-02,-4.344645887613296509e-02
-2.036427520215511322e-02,5.119325965642929077e-02,-4.344645887613296509e-02
-2.037960477173328400e-02,5.072631314396858215e-02,-4.324704781174659729e-02
-2.037960477173328400e-02,5.072631314396858215e-02,-4.324704781174659729e-02
-2.039514854550361633e-02,5.026083439588546753e-02,-4.304886609315872192e-02
-2.039514854550361633e-02,5.026083439588546753e-02,-4.304886609315872192e-02
-2.041090093553066254e-02,4.979683458805084229e-02,-4.285192862153053284e-02
-2.041090093553066254e-02,4.979683458805084229e-02,-4.285192862153053284e-02
-2.042685821652412415e-02,4.933429136872291565e-02,-4.265622049570083618e-02
