-3.914181515574455261e-02,5.303698405623435974e-02,-3.221129998564720154e-02
-3.914181515574455261e-02,5.303698405623435974e-02,-3.221129998564720154e-02
-3.898270800709724426e-02,5.275322496891021729e-02,-3.237504139542579651e-02
-3.898270800709724426e-02,5.275322496891021729e-02,-3.237504139542579651e-02
-3.882434219121932983e-02,5.246890708804130554e-02,-3.253956511616706848e-02
-3.882434219121932983e-02,5.246890708804130554e-02,-3.253956511616706848e-02
-3.866671770811080933e-02,5.218401178717613220e-02,-3.270487487316131592e-02
-3.866671770811080933e-02,5.218401178717613220e-02,-3.270487487316131592e-02
-3.850983083248138428e-02,5.189857259392738342e-02,-3.287096321582794189e-02
-3.850983083248138428e-02,5.189857259392738342e-02,-3.287096321582794189e-02
-3.835368156433105469e-02,5.161256343126296997e-02,-3.303782269358634949e-02
-3.835368156433105469e-02,5.161256343126296997e-02,-3.303782269358634949e-02
-3.819826990365982056e-02,5.132599920034408569e-02,-3.320546075701713562e-02
-3.819826990365982056e-02,5.132599920034408569e-02,-3.320546075701713562e-02
-3.804359585046768188e-02,5.103887245059013367e-02,-3.337386995553970337e-02
-3.804359585046768188e-02,5.103887245059013367e-02,-3.337386995553970337e-02
-3.788965940475463867e-02,5.075119808316230774e-02,-3.354303911328315735e-02
-3.788965940475463867e-02,5.075119808316230774e-02,-3.354303911328315735e-02
-3.773645684123039246e-02,5.046296119689941406e-02,-3.371297568082809448e-02
-3.773645684123039246e-02,5.046296119689941406e-02,-3.371297568082809448e-02
-3.758398070931434631e-02,5.017416924238204956e-02,-3.388366848230361938e-02
-3.758398070931434631e-02,5.017416924238204956e-02,-3.388366848230361938e-02
-3.743224218487739563e-02,4.988483339548110962e-02,-3.405511751770973206e-02
-3.743224218487739563e-02,4.988483339548110962e-02,-3.405511751770973206e-02
-3.728123754262924194e-02,4.959494993090629578e-02,-3.422731906175613403e-02
-3.728123754262924194e-02,4.959494993090629578e-02,-3.422731906175613403e-02
-3.713096305727958679e-02,4.930451139807701111e-02,-3.440026938915252686e-02
-3.713096305727958679e-02,4.930451139807701111e-02,-3.440026938915252686e-02
-3.698141127824783325e-02,4.901351779699325562e-02,-3.457396849989891052e-02
-3.698141127824783325e-02,4.901351779699325562e-02,-3.457396849989891052e-02
-3.683259338140487671e-02,4.872198402881622314e-02,-3.474840521812438965e-02
-3.683259338140487671e-02,4.872198402881622314e-02,-3.474840521812438965e-02
-3.668450564146041870e-02,4.842989891767501831e-02,-3.492358326911926270e-02
-3.668450564146041870e-02,4.842989891767501831e-02,-3.492358326911926270e-02
-3.653714060783386230e-02,4.813726618885993958e-02,-3.509949520230293274e-02
-3.653714060783386230e-02,4.813726618885993958e-02,-3.509949520230293274e-02
-3.639050200581550598e-02,4.784409329295158386e-02,-3.527614846825599670e-02
-3.639050200581550598e-02,4.784409329295158386e-02,-3.527614846825599670e-02
-3.624458983540534973e-02,4.755038022994995117e-02,-3.545352071523666382e-02
-3.624458983540534973e-02,4.755038022994995117e-02,-3.545352071523666382e-02
-3.609939664602279663e-02,4.725612327456474304e-02,-3.563161939382553101e-02
-3.609939664602279663e-02,4.725612327456474304e-02,-3.563161939382553101e-02
-3.595492988824844360e-02,4.696132987737655640e-02,-3.581044450402259827e-02
-3.595492988824844360e-02,4.696132987737655640e-02,-3.581044450402259827e-02
-3.581118583679199219e-02,4.666598886251449585e-02,-3.598998859524726868e-02
-3.581118583679199219e-02,4.666598886251449585e-02,-3.598998859524726868e-02
-3.566815704107284546e-02,4.637012258172035217e-02,-3.617024421691894531e-02
-3.566815704107284546e-02,4.637012258172035217e-02,-3.617024421691894531e-02
-3.552585095167160034e-02,4.607370868325233459e-02,-3.635121509432792664e-02
-3.552585095167160034e-02,4.607370868325233459e-02,-3.635121509432792664e-02
-3.538426756858825684e-02,4.577677324414253235e-02,-3.653289750218391418e-02
-3.538426756858825684e-02,4.577677324414253235e-02,-3.653289750218391418e-02
-3.524339571595191956e-02,4.547928646206855774e-02,-3.671528398990631104e-02
-3.524339571595191956e-02,4.547928646206855774e-02,-3.671528398990631104e-02
-3.510324656963348389e-02,4.518127813935279846e-02,-3.689837083220481873e-02
-3.510324656963348389e-02,4.518127813935279846e-02,-3.689837083220481873e-02
-3.496380895376205444e-02,4.488273337483406067e-02,-3.708215430378913879e-02
-3.496380895376205444e-02,4.488273337483406067e-02,-3.708215430378913879e-02
-3.482508286833763123e-02,4.458365961909294128e-02,-3.726663812994956970e-02
