-2.633937075734138489e-02,7.588081061840057373e-03,-1.091926917433738708e-02
-2.633937075734138489e-02,7.588081061840057373e-03,-1.091926917433738708e-02
-2.644037455320358276e-02,7.012234069406986237e-03,-1.088927034288644791e-02
-2.644037455320358276e-02,7.012234069406986237e-03,-1.088927034288644791e-02
-2.654187567532062531e-02,6.437820848077535629e-03,-1.086019538342952728e-02
-2.654187567532062531e-02,6.437820848077535629e-03,-1.086019538342952728e-02
-2.664386853575706482e-02,5.864838138222694397e-03,-1.083204150199890137e-02
-2.664386853575706482e-02,5.864838138222694397e-03,-1.083204150199890137e-02
-2.674635872244834900e-02,5.293282680213451385e-03,-1.080480590462684631e-02
-2.674635872244834900e-02,5.293282680213451385e-03,-1.080480590462684631e-02
-2.684933505952358246e-02,4.723152611404657364e-03,-1.077848672866821289e-02
-2.684933505952358246e-02,4.723152611404657364e-03,-1.077848672866821289e-02
-2.695280127227306366e-02,4.154444672167301178e-03,-1.075308118015527725e-02
-2.695280127227306366e-02,4.154444672167301178e-03,-1.075308118015527725e-02
-2.705675922334194183e-02,3.587157698348164558e-03,-1.072858553379774094e-02
-2.705675922334194183e-02,3.587157698348164558e-03,-1.072858553379774094e-02
-2.716119773685932159e-02,3.021287498995661736e-03,-1.070499792695045471e-02
-2.716119773685932159e-02,3.021287498995661736e-03,-1.070499792695045471e-02
-2.726611867547035217e-02,2.456831745803356171e-03,-1.068231742829084396e-02
-2.726611867547035217e-02,2.456831745803356171e-03,-1.068231742829084396e-02
-2.737151831388473511e-02,1.893787295557558537e-03,-1.066053658723831177e-02
-2.737151831388473511e-02,1.893787295557558537e-03,-1.066053658723831177e-02
-2.747739665210247040e-02,1.332151587121188641e-03,-1.063966099172830582e-02
-2.747739665210247040e-02,1.332151587121188641e-03,-1.063966099172830582e-02
-2.758375182747840881e-02,7.719219429418444633e-04,-1.061967946588993073e-02
-2.758375182747840881e-02,7.719219429418444633e-04,-1.061967946588993073e-02
-2.769058011472225189e-02,2.130969223799183965e-04,-1.060059666633605957e-02
-2.769058011472225189e-02,2.130969223799183965e-04,-1.060059666633605957e-02
-2.779788337647914886e-02,-3.443280002102255821e-04,-1.058240514248609543e-02
-2.779788337647914886e-02,-3.443280002102255821e-04,-1.058240514248609543e-02
-2.790565229952335358e-02,-9.003549930639564991e-04,-1.056510210037231445e-02
-2.790565229952335358e-02,-9.003549930639564991e-04,-1.056510210037231445e-02
-2.801389247179031372e-02,-1.454985816963016987e-03,-1.054868753999471664e-02
-2.801389247179031372e-02,-1.454985816963016987e-03,-1.054868753999471664e-02
-2.812259458005428314e-02,-2.008224371820688248e-03,-1.053315680474042892e-02
-2.812259458005428314e-02,-2.008224371820688248e-03,-1.053315680474042892e-02
-2.823176234960556030e-02,-2.560072345659136772e-03,-1.051850896328687668e-02
-2.823176234960556030e-02,-2.560072345659136772e-03,-1.051850896328687668e-02
-2.834138646721839905e-02,-3.110533347353339195e-03,-1.050474215298891068e-02
-2.834138646721839905e-02,-3.110533347353339195e-03,-1.050474215298891068e-02
-2.845147624611854553e-02,-3.659610869362950325e-03,-1.049184985458850861e-02
-2.845147624611854553e-02,-3.659610869362950325e-03,-1.049184985458850861e-02
-2.856202423572540283e-02,-4.207303747534751892e-03,-1.047983486205339432e-02
-2.856202423572540283e-02,-4.207303747534751892e-03,-1.047983486205339432e-02
-2.867302298545837402e-02,-4.753619432449340820e-03,-1.046868972480297089e-02
-2.867302298545837402e-02,-4.753619432449340820e-03,-1.046868972480297089e-02
-2.878447249531745911e-02,-5.298557691276073456e-03,-1.045841351151466370e-02
-2.878447249531745911e-02,-5.298557691276073456e-03,-1.045841351151466370e-02
-2.889637835323810577e-02,-5.842123180627822876e-03,-1.044900622218847275e-02
-2.889637835323810577e-02,-5.842123180627822876e-03,-1.044900622218847275e-02
-2.900873124599456787e-02,-6.384317297488451004e-03,-1.044046320021152496e-02
-2.900873124599456787e-02,-6.384317297488451004e-03,-1.044046320021152496e-02
-2.912152744829654694e-02,-6.925143767148256302e-03,-1.043277792632579803e-02
-2.912152744829654694e-02,-6.925143767148256302e-03,-1.043277792632579803e-02
-2.923477254807949066e-02,-7.464602589607238770e-03,-1.042595319449901581e-02
-2.923477254807949066e-02,-7.464602589607238770e-03,-1.042595319449901581e-02
-2.934845909476280212e-02,-8.002698421478271484e-03,-1.041998714208602905e-02
-2.934845909476280212e-02,-8.002698421478271484e-03,-1.041998714208602905e-02
-2.946258336305618286e-02,-8.539435453712940216e-03,-1.041487324982881546e-02
-2.946258336305618286e-02,-8.539435453712940216e-03,-1.041487324982881546e-02
-2.957714721560478210e-02,-9.074814617633819580e-03,-1.041060965508222580e-02
-2.957714721560478210e-02,-9.074814617633819580e-03,-1.041060965508222580e-02
-2.969214692711830139e-02,-9.608839638531208038e-03,-1.040719356387853622e-02
-2.969214692711830139e-02,-9.608839638531208038e-03,-1.040719356387853622e-02
-2.980757877230644226e-02,-1.014150958508253098e-02,-1.040462590754032135e-02
-2.980757877230644226e-02,-1.014150958508253098e-02,-1.040462590754032135e-02
-2.992344461381435394e-02,-1.067283470183610916e-02,-1.040290016680955887e-02
-2.992344461381435394e-02,-1.067283470183610916e-02,-1.040290016680955887e-02
-3.003974258899688721e-02,-1.120281033217906952e-02,-1.040201541036367416e-02
-3.003974258899688721e-02,-1.120281033217906952e-02,-1.040201541036367416e-02
-3.015646524727344513e-02,-1.173144113272428513e-02,-1.040196977555751801e-02
-3.015646524727344513e-02,-1.173144113272428513e-02,-1.040196977555751801e-02
-3.027361631393432617e-02,-1.225873176008462906e-02,-1.040275953710079193e-02
-3.027361631393432617e-02,-1.225873176008462906e-02,-1.040275953710079193e-02
-3.039118833839893341e-02,-1.278468500822782516e-02,-1.040438003838062286e-02
-3.039118833839893341e-02,-1.278468500822782516e-02,-1.040438003838062286e-02
-3.050917945802211761e-02,-1.330929808318614960e-02,-1.040683407336473465e-02
-3.050917945802211761e-02,-1.330929808318614960e-02,-1.040683407336473465e-02
-3.062759712338447571e-02,-1.383258216083049774e-02,-1.041011326014995575e-02
-3.062759712338447571e-02,-1.383258216083049774e-02,-1.041011326014995575e-02
-3.074642643332481384e-02,-1.435453351587057114e-02,-1.041421853005886078e-02
-3.074642643332481384e-02,-1.435453351587057114e-02,-1.041421853005886078e-02
-3.086566925048828125e-02,-1.487515959888696671e-02,-1.041914615780115128e-02
-3.086566925048828125e-02,-1.487515959888696671e-02,-1.041914615780115128e-02
-3.098532930016517639e-02,-1.539445761591196060e-02,-1.042489334940910339e-02
-3.098532930016517639e-02,-1.539445761591196060e-02,-1.042489334940910339e-02
-3.110539726912975311e-02,-1.591243408620357513e-02,-1.043145917356014252e-02
-3.110539726912975311e-02,-1.591243408620357513e-02,-1.043145917356014252e-02
-3.122587502002716064e-02,-1.642909459769725800e-02,-1.043883804231882095e-02
-3.122587502002716064e-02,-1.642909459769725800e-02,-1.043883804231882095e-02
-3.134676069021224976e-02,-1.694443076848983765e-02,-1.044703088700771332e-02
-3.134676069021224976e-02,-1.694443076848983765e-02,-1.044703088700771332e-02
-3.146804869174957275e-02,-1.745845749974250793e-02,-1.045603305101394653e-02
-3.146804869174957275e-02,-1.745845749974250793e-02,-1.045603305101394653e-02
-3.158973902463912964e-02,-1.797117292881011963e-02,-1.046583894640207291e-02
-3.158973902463912964e-02,-1.797117292881011963e-02,-1.046583894640207291e-02
-3.171183168888092041e-02,-1.848257891833782196e-02,-1.047645322978496552e-02
-3.171183168888092041e-02,-1.848257891833782196e-02,-1.047645322978496552e-02
-3.183432295918464661e-02,-1.899267919361591339e-02,-1.048786751925945282e-02
-3.183432295918464661e-02,-1.899267919361591339e-02,-1.048786751925945282e-02
-3.195720911026000977e-02,-1.950147189199924469e-02,-1.050008181482553482e-02
-3.195720911026000977e-02,-1.950147189199924469e-02,-1.050008181482553482e-02
-3.208048641681671143e-02,-2.000896818935871124e-02,-1.051309145987033844e-02
-3.208048641681671143e-02,-2.000896818935871124e-02,-1.051309145987033844e-02
-3.220415860414505005e-02,-2.051516808569431305e-02,-1.052689552307128906e-02
-3.220415860414505005e-02,-2.051516808569431305e-02,-1.052689552307128906e-02
-3.232822194695472717e-02,-2.102006785571575165e-02,-1.054149121046066284e-02
-3.232822194695472717e-02,-2.102006785571575165e-02,-1.054149121046066284e-02
-3.245266899466514587e-02,-2.152367681264877319e-02,-1.055687386542558670e-02
-3.245266899466514587e-02,-2.152367681264877319e-02,-1.055687386542558670e-02
-3.257750719785690308e-02,-2.202599495649337769e-02,-1.057304721325635910e-02
-3.257750719785690308e-02,-2.202599495649337769e-02,-1.057304721325635910e-02
-3.270272538065910339e-02,-2.252703160047531128e-02,-1.058999914675951004e-02
-3.270272538065910339e-02,-2.252703160047531128e-02,-1.058999914675951004e-02
-3.282832726836204529e-02,-2.302677929401397705e-02,-1.060773618519306183e-02
-3.282832726836204529e-02,-2.302677929401397705e-02,-1.060773618519306183e-02
-3.295430541038513184e-02,-2.352524176239967346e-02,-1.062624994665384293e-02
-3.295430541038513184e-02,-2.352524176239967346e-02,-1.062624994665384293e-02
-3.308066353201866150e-02,-2.402242831885814667e-02,-1.064553949981927872e-02
-3.308066353201866150e-02,-2.402242831885814667e-02,-1.064553949981927872e-02
-3.320739790797233582e-02,-2.451833896338939667e-02,-1.066560018807649612e-02
-3.320739790797233582e-02,-2.451833896338939667e-02,-1.066560018807649612e-02
-3.333450108766555786e-02,-2.501297742128372192e-02,-1.068643387407064438e-02
-3.333450108766555786e-02,-2.501297742128372192e-02,-1.068643387407064438e-02
-3.346197679638862610e-02,-2.550634369254112244e-02,-1.070803496986627579e-02
-3.346197679638862610e-02,-2.550634369254112244e-02,-1.070803496986627579e-02
-3.358982130885124207e-02,-2.599843963980674744e-02,-1.073040161281824112e-02
