1.062959581613540649e-01,-4.842067509889602661e-02,-3.948432579636573792e-02
1.062959581613540649e-01,-4.842067509889602661e-02,-3.948432579636573792e-02
1.063377931714057922e-01,-4.777467995882034302e-02,-3.908705711364746094e-02
1.063377931714057922e-01,-4.777467995882034302e-02,-3.908705711364746094e-02
1.063798516988754272e-01,-4.713022336363792419e-02,-3.869105502963066101e-02
1.063798516988754272e-01,-4.713022336363792419e-02,-3.869105502963066101e-02
1.064221113920211792e-01,-4.648732393980026245e-02,-3.829633072018623352e-02
1.064221113920211792e-01,-4.648732393980026245e-02,-3.829633072018623352e-02
1.064645871520042419e-01,-4.584595933556556702e-02,-3.790287673473358154e-02
1.064645871520042419e-01,-4.584595933556556702e-02,-3.790287673473358154e-02
1.065072789788246155e-01,-4.520614072680473328e-02,-3.751068934798240662e-02
1.065072789788246155e-01,-4.520614072680473328e-02,-3.751068934798240662e-02
1.065501570701599121e-01,-4.456786066293716431e-02,-3.711976110935211182e-02
1.065501570701599121e-01,-4.456786066293716431e-02,-3.711976110935211182e-02
1.065932735800743103e-01,-4.393111914396286011e-02,-3.673010319471359253e-02
1.065932735800743103e-01,-4.393111914396286011e-02,-3.673010319471359253e-02
1.066365763545036316e-01,-4.329589754343032837e-02,-3.634170442819595337e-02
1.066365763545036316e-01,-4.329589754343032837e-02,-3.634170442819595337e-02
1.066800877451896667e-01,-4.266221448779106140e-02,-3.595456853508949280e-02
1.066800877451896667e-01,-4.266221448779106140e-02,-3.595456853508949280e-02
1.067238077521324158e-01,-4.203005507588386536e-02,-3.556869179010391235e-02
1.067238077521324158e-01,-4.203005507588386536e-02,-3.556869179010391235e-02
1.067677363753318787e-01,-4.139941930770874023e-02,-3.518407791852951050e-02
1.067677363753318787e-01,-4.139941930770874023e-02,-3.518407791852951050e-02
1.068118736147880554e-01,-4.077029973268508911e-02,-3.480071574449539185e-02
1.068118736147880554e-01,-4.077029973268508911e-02,-3.480071574449539185e-02
1.068561971187591553e-01,-4.014270007610321045e-02,-3.441861644387245178e-02
1.068561971187591553e-01,-4.014270007610321045e-02,-3.441861644387245178e-02
1.069007292389869690e-01,-3.951661288738250732e-02,-3.403776884078979492e-02
1.069007292389869690e-01,-3.951661288738250732e-02,-3.403776884078979492e-02
1.069454625248908997e-01,-3.889203816652297974e-02,-3.365817293524742126e-02
1.069454625248908997e-01,-3.889203816652297974e-02,-3.365817293524742126e-02
1.069903969764709473e-01,-3.826897218823432922e-02,-3.327982127666473389e-02
1.069903969764709473e-01,-3.826897218823432922e-02,-3.327982127666473389e-02
1.070355176925659180e-01,-3.764740750193595886e-02,-3.290272504091262817e-02
1.070355176925659180e-01,-3.764740750193595886e-02,-3.290272504091262817e-02
1.070808395743370056e-01,-3.702734783291816711e-02,-3.252688050270080566e-02
1.070808395743370056e-01,-3.702734783291816711e-02,-3.252688050270080566e-02
1.071263700723648071e-01,-3.640878200531005859e-02,-3.215228393673896790e-02
1.071263700723648071e-01,-3.640878200531005859e-02,-3.215228393673896790e-02
1.071720942854881287e-01,-3.579171001911163330e-02,-3.177892416715621948e-02
1.071720942854881287e-01,-3.579171001911163330e-02,-3.177892416715621948e-02
1.072180196642875671e-01,-3.517613932490348816e-02,-3.140680864453315735e-02
1.072180196642875671e-01,-3.517613932490348816e-02,-3.140680864453315735e-02
1.072641238570213318e-01,-3.456205502152442932e-02,-3.103594295680522919e-02
1.072641238570213318e-01,-3.456205502152442932e-02,-3.103594295680522919e-02
1.073104217648506165e-01,-3.394944965839385986e-02,-3.066631592810153961e-02
1.073104217648506165e-01,-3.394944965839385986e-02,-3.066631592810153961e-02
1.073569208383560181e-01,-3.333833441138267517e-02,-3.029792942106723785e-02
1.073569208383560181e-01,-3.333833441138267517e-02,-3.029792942106723785e-02
1.074036061763763428e-01,-3.272870182991027832e-02,-2.993077598512172699e-02
1.074036061763763428e-01,-3.272870182991027832e-02,-2.993077598512172699e-02
1.074504777789115906e-01,-3.212054073810577393e-02,-2.956486120820045471e-02
1.074504777789115906e-01,-3.212054073810577393e-02,-2.956486120820045471e-02
1.074975505471229553e-01,-3.151385858654975891e-02,-2.920018322765827179e-02
1.074975505471229553e-01,-3.151385858654975891e-02,-2.920018322765827179e-02
1.075448021292686462e-01,-3.090864792466163635e-02,-2.883673645555973053e-02
1.075448021292686462e-01,-3.090864792466163635e-02,-2.883673645555973053e-02
1.075922548770904541e-01,-3.030490502715110779e-02,-2.847452089190483093e-02
1.075922548770904541e-01,-3.030490502715110779e-02,-2.847452089190483093e-02
1.076398789882659912e-01,-2.970262803137302399e-02,-2.811354026198387146e-02
1.076398789882659912e-01,-2.970262803137302399e-02,-2.811354026198387146e-02
1.076877042651176453e-01,-2.910181134939193726e-02,-2.775378711521625519e-02
1.076877042651176453e-01,-2.910181134939193726e-02,-2.775378711521625519e-02
1.077357083559036255e-01,-2.850245125591754913e-02,-2.739525586366653442e-02
1.077357083559036255e-01,-2.850245125591754913e-02,-2.739525586366653442e-02
1.077838838100433350e-01,-2.790455147624015808e-02,-2.703795954585075378e-02
1.077838838100433350e-01,-2.790455147624015808e-02,-2.703795954585075378e-02
1.078322455286979675e-01,-2.730810269713401794e-02,-2.668187953531742096e-02
1.078322455286979675e-01,-2.730810269713401794e-02,-2.668187953531742096e-02
1.078807935118675232e-01,-2.671310491859912872e-02,-2.632702887058258057e-02
1.078807935118675232e-01,-2.671310491859912872e-02,-2.632702887058258057e-02
1.079295277595520020e-01,-2.611955627799034119e-02,-2.597339451313018799e-02
1.079295277595520020e-01,-2.611955627799034119e-02,-2.597339451313018799e-02
1.079784259200096130e-01,-2.552744746208190918e-02,-2.562098391354084015e-02
1.079784259200096130e-01,-2.552744746208190918e-02,-2.562098391354084015e-02
1.080275326967239380e-01,-2.493678219616413116e-02,-2.526979520916938782e-02
1.080275326967239380e-01,-2.493678219616413116e-02,-2.526979520916938782e-02
1.080767884850502014e-01,-2.434755675494670868e-02,-2.491981908679008484e-02
1.080767884850502014e-01,-2.434755675494670868e-02,-2.491981908679008484e-02
1.081262379884719849e-01,-2.375976555049419403e-02,-2.457105740904808044e-02
1.081262379884719849e-01,-2.375976555049419403e-02,-2.457105740904808044e-02
1.081758588552474976e-01,-2.317340672016143799e-02,-2.422351203858852386e-02
1.081758588552474976e-01,-2.317340672016143799e-02,-2.422351203858852386e-02
1.082256659865379333e-01,-2.258847095072269440e-02,-2.387718111276626587e-02
1.082256659865379333e-01,-2.258847095072269440e-02,-2.387718111276626587e-02
1.082756221294403076e-01,-2.200496755540370941e-02,-2.353205718100070953e-02
1.082756221294403076e-01,-2.200496755540370941e-02,-2.353205718100070953e-02
1.083257570862770081e-01,-2.142288163304328918e-02,-2.318814583122730255e-02
1.083257570862770081e-01,-2.142288163304328918e-02,-2.318814583122730255e-02
1.083761006593704224e-01,-2.084222249686717987e-02,-2.284544333815574646e-02
1.083761006593704224e-01,-2.084222249686717987e-02,-2.284544333815574646e-02
1.084265857934951782e-01,-2.026297897100448608e-02,-2.250394970178604126e-02
1.084265857934951782e-01,-2.026297897100448608e-02,-2.250394970178604126e-02
1.084772497415542603e-01,-1.968514360487461090e-02,-2.216365560889244080e-02
1.084772497415542603e-01,-1.968514360487461090e-02,-2.216365560889244080e-02
1.085280776023864746e-01,-1.910872198641300201e-02,-2.182457037270069122e-02
1.085280776023864746e-01,-1.910872198641300201e-02,-2.182457037270069122e-02
1.085790768265724182e-01,-1.853371225297451019e-02,-2.148668467998504639e-02
1.085790768265724182e-01,-1.853371225297451019e-02,-2.148668467998504639e-02
1.086302474141120911e-01,-1.796010695397853851e-02,-2.115000225603580475e-02
1.086302474141120911e-01,-1.796010695397853851e-02,-2.115000225603580475e-02
1.086815744638442993e-01,-1.738789863884449005e-02,-2.081451751291751862e-02
1.086815744638442993e-01,-1.738789863884449005e-02,-2.081451751291751862e-02
1.087330803275108337e-01,-1.681708544492721558e-02,-2.048022858798503876e-02
1.087330803275108337e-01,-1.681708544492721558e-02,-2.048022858798503876e-02
1.087847352027893066e-01,-1.624767854809761047e-02,-2.014714106917381287e-02
1.087847352027893066e-01,-1.624767854809761047e-02,-2.014714106917381287e-02
1.088365763425827026e-01,-1.567965373396873474e-02,-1.981524564325809479e-02
1.088365763425827026e-01,-1.567965373396873474e-02,-1.981524564325809479e-02
1.088885739445686340e-01,-1.511302776634693146e-02,-1.948454417288303375e-02
1.088885739445686340e-01,-1.511302776634693146e-02,-1.948454417288303375e-02
1.089407280087471008e-01,-1.454777922481298447e-02,-1.915503293275833130e-02
1.089407280087471008e-01,-1.454777922481298447e-02,-1.915503293275833130e-02
1.089930534362792969e-01,-1.398392301052808762e-02,-1.882671751081943512e-02
1.089930534362792969e-01,-1.398392301052808762e-02,-1.882671751081943512e-02
1.090455278754234314e-01,-1.342144422233104706e-02,-1.849958673119544983e-02
1.090455278754234314e-01,-1.342144422233104706e-02,-1.849958673119544983e-02
1.090981736779212952e-01,-1.286034286022186279e-02,-1.817364431917667389e-02
1.090981736779212952e-01,-1.286034286022186279e-02,-1.817364431917667389e-02
1.091509684920310974e-01,-1.230060961097478867e-02,-1.784888654947280884e-02
1.091509684920310974e-01,-1.230060961097478867e-02,-1.784888654947280884e-02
1.092039197683334351e-01,-1.174225378781557083e-02,-1.752531528472900391e-02
1.092039197683334351e-01,-1.174225378781557083e-02,-1.752531528472900391e-02
1.092570349574089050e-01,-1.118526607751846313e-02,-1.720292866230010986e-02
