1.749619143083691597e-03,-1.747722551226615906e-02,1.450043469667434692e-01
1.749619143083691597e-03,-1.747722551226615906e-02,1.450043469667434692e-01
1.708559575490653515e-03,-1.713024266064167023e-02,1.445922851562500000e-01
1.708559575490653515e-03,-1.713024266064167023e-02,1.445922851562500000e-01
1.667441450990736485e-03,-1.678416691720485687e-02,1.441812664270401001e-01
1.667441450990736485e-03,-1.678416691720485687e-02,1.441812664270401001e-01
1.626265468075871468e-03,-1.643900200724601746e-02,1.437712609767913818e-01
1.626265468075871468e-03,-1.643900200724601746e-02,1.437712609767913818e-01
1.585032208822667599e-03,-1.609474420547485352e-02,1.433622986078262329e-01
1.585032208822667599e-03,-1.609474420547485352e-02,1.433622986078262329e-01
1.543741556815803051e-03,-1.575138978660106659e-02,1.429543197154998779e-01
1.543741556815803051e-03,-1.575138978660106659e-02,1.429543197154998779e-01
1.502394326962530613e-03,-1.540894620120525360e-02,1.425473839044570923e-01
1.502394326962530613e-03,-1.540894620120525360e-02,1.425473839044570923e-01
1.460990984924137592e-03,-1.506740693002939224e-02,1.421414762735366821e-01
1.460990984924137592e-03,-1.506740693002939224e-02,1.421414762735366821e-01
1.419531763531267643e-03,-1.472677290439605713e-02,1.417365819215774536e-01
1.419531763531267643e-03,-1.472677290439605713e-02,1.417365819215774536e-01
1.378017244860529900e-03,-1.438704412430524826e-02,1.413327008485794067e-01
1.378017244860529900e-03,-1.438704412430524826e-02,1.413327008485794067e-01
1.336447661742568016e-03,-1.404821965843439102e-02,1.409298479557037354e-01
1.336447661742568016e-03,-1.404821965843439102e-02,1.409298479557037354e-01
1.294823596253991127e-03,-1.371029671281576157e-02,1.405279934406280518e-01
1.294823596253991127e-03,-1.371029671281576157e-02,1.405279934406280518e-01
1.253145048394799232e-03,-1.337327808141708374e-02,1.401271522045135498e-01
1.253145048394799232e-03,-1.337327808141708374e-02,1.401271522045135498e-01
1.211413298733532429e-03,-1.303716003894805908e-02,1.397273093461990356e-01
1.211413298733532429e-03,-1.303716003894805908e-02,1.397273093461990356e-01
1.169628114439547062e-03,-1.270194444805383682e-02,1.393284648656845093e-01
1.169628114439547062e-03,-1.270194444805383682e-02,1.393284648656845093e-01
1.127789961174130440e-03,-1.236762851476669312e-02,1.389306336641311646e-01
1.127789961174130440e-03,-1.236762851476669312e-02,1.389306336641311646e-01
1.085899421013891697e-03,-1.203421317040920258e-02,1.385337859392166138e-01
1.085899421013891697e-03,-1.203421317040920258e-02,1.385337859392166138e-01
1.043956843204796314e-03,-1.170169748365879059e-02,1.381379663944244385e-01
1.043956843204796314e-03,-1.170169748365879059e-02,1.381379663944244385e-01
