-1.285116672515869141e-01,-2.172337099909782410e-02,-2.375904656946659088e-02
-1.285116672515869141e-01,-2.172337099909782410e-02,-2.375904656946659088e-02
-1.287108361721038818e-01,-2.101776003837585449e-02,-2.354926429688930511e-02
-1.287108361721038818e-01,-2.101776003837585449e-02,-2.354926429688930511e-02
-1.289097964763641357e-01,-2.031422592699527740e-02,-2.334089949727058411e-02
-1.289097964763641357e-01,-2.031422592699527740e-02,-2.334089949727058411e-02
-1.291085332632064819e-01,-1.961277052760124207e-02,-2.313395403325557709e-02
-1.291085332632064819e-01,-1.961277052760124207e-02,-2.313395403325557709e-02
-1.293070763349533081e-01,-1.891338825225830078e-02,-2.292841672897338867e-02
-1.293070763349533081e-01,-1.891338825225830078e-02,-2.292841672897338867e-02
-1.295053958892822266e-01,-1.821607537567615509e-02,-2.272428944706916809e-02
-1.295053958892822266e-01,-1.821607537567615509e-02,-2.272428944706916809e-02
-1.297035068273544312e-01,-1.752083003520965576e-02,-2.252156659960746765e-02
-1.297035068273544312e-01,-1.752083003520965576e-02,-2.252156659960746765e-02
-1.299014240503311157e-01,-1.682764478027820587e-02,-2.232024818658828735e-02
-1.299014240503311157e-01,-1.682764478027820587e-02,-2.232024818658828735e-02
-1.300991177558898926e-01,-1.613651774823665619e-02,-2.212033048272132874e-02
-1.300991177558898926e-01,-1.613651774823665619e-02,-2.212033048272132874e-02
-1.302965879440307617e-01,-1.544744428247213364e-02,-2.192181162536144257e-02
-1.302965879440307617e-01,-1.544744428247213364e-02,-2.192181162536144257e-02
-1.304938644170761108e-01,-1.476042158901691437e-02,-2.172468602657318115e-02
-1.304938644170761108e-01,-1.476042158901691437e-02,-2.172468602657318115e-02
-1.306909173727035522e-01,-1.407544407993555069e-02,-2.152895182371139526e-02
-1.306909173727035522e-01,-1.407544407993555069e-02,-2.152895182371139526e-02
-1.308877617120742798e-01,-1.339251082390546799e-02,-2.133460901677608490e-02
-1.308877617120742798e-01,-1.339251082390546799e-02,-2.133460901677608490e-02
-1.310843974351882935e-01,-1.271161530166864395e-02,-2.114165388047695160e-02
-1.310843974351882935e-01,-1.271161530166864395e-02,-2.114165388047695160e-02
-1.312808096408843994e-01,-1.203275378793478012e-02,-2.095008082687854767e-02
-1.312808096408843994e-01,-1.203275378793478012e-02,-2.095008082687854767e-02
-1.314770132303237915e-01,-1.135592348873615265e-02,-2.075989171862602234e-02
-1.314770132303237915e-01,-1.135592348873615265e-02,-2.075989171862602234e-02
-1.316729933023452759e-01,-1.068112254142761230e-02,-2.057107910513877869e-02
-1.316729933023452759e-01,-1.068112254142761230e-02,-2.057107910513877869e-02
-1.318687498569488525e-01,-1.000834163278341293e-02,-2.038364112377166748e-02
-1.318687498569488525e-01,-1.000834163278341293e-02,-2.038364112377166748e-02
-1.320643126964569092e-01,-9.337580762803554535e-03,-2.019757963716983795e-02
-1.320643126964569092e-01,-9.337580762803554535e-03,-2.019757963716983795e-02
-1.322596520185470581e-01,-8.668837137520313263e-03,-2.001288719475269318e-02
-1.322596520185470581e-01,-8.668837137520313263e-03,-2.001288719475269318e-02
-1.324547529220581055e-01,-8.002104237675666809e-03,-1.982956007122993469e-02
