-3.812900558114051819e-02,1.083666309714317322e-01,1.044308021664619446e-02
-3.812900558114051819e-02,1.083666309714317322e-01,1.044308021664619446e-02
-3.831837326288223267e-02,1.082909330725669861e-01,1.049926131963729858e-02
-3.831837326288223267e-02,1.082909330725669861e-01,1.049926131963729858e-02
-3.850771114230155945e-02,1.082145124673843384e-01,1.055553182959556580e-02
-3.850771114230155945e-02,1.082145124673843384e-01,1.055553182959556580e-02
-3.869702294468879700e-02,1.081373617053031921e-01,1.061189267784357071e-02
-3.869702294468879700e-02,1.081373617053031921e-01,1.061189267784357071e-02
-3.888630121946334839e-02,1.080595031380653381e-01,1.066834013909101486e-02
-3.888630121946334839e-02,1.080595031380653381e-01,1.066834013909101486e-02
-3.907555714249610901e-02,1.079809293150901794e-01,1.072487700730562210e-02
-3.907555714249610901e-02,1.079809293150901794e-01,1.072487700730562210e-02
-3.926476836204528809e-02,1.079016402363777161e-01,1.078150328248739243e-02
-3.926476836204528809e-02,1.079016402363777161e-01,1.078150328248739243e-02
-3.945394977927207947e-02,1.078216284513473511e-01,1.083821523934602737e-02
-3.945394977927207947e-02,1.078216284513473511e-01,1.083821523934602737e-02
-3.964310139417648315e-02,1.077409088611602783e-01,1.089501008391380310e-02
-3.964310139417648315e-02,1.077409088611602783e-01,1.089501008391380310e-02
-3.983222320675849915e-02,1.076594814658164978e-01,1.095189340412616730e-02
-3.983222320675849915e-02,1.076594814658164978e-01,1.095189340412616730e-02
-4.002130404114723206e-02,1.075773388147354126e-01,1.100885961204767227e-02
-4.002130404114723206e-02,1.075773388147354126e-01,1.100885961204767227e-02
-4.021034389734268188e-02,1.074944734573364258e-01,1.106590963900089264e-02
-4.021034389734268188e-02,1.074944734573364258e-01,1.106590963900089264e-02
-4.039934277534484863e-02,1.074109077453613281e-01,1.112304348498582840e-02
-4.039934277534484863e-02,1.074109077453613281e-01,1.112304348498582840e-02
-4.058830812573432922e-02,1.073266193270683289e-01,1.118025835603475571e-02
-4.058830812573432922e-02,1.073266193270683289e-01,1.118025835603475571e-02
-4.077722504734992981e-02,1.072416305541992188e-01,1.123755425214767456e-02
-4.077722504734992981e-02,1.072416305541992188e-01,1.123755425214767456e-02
-4.096610844135284424e-02,1.071559339761734009e-01,1.129493117332458496e-02
-4.096610844135284424e-02,1.071559339761734009e-01,1.129493117332458496e-02
-4.115494713187217712e-02,1.070695295929908752e-01,1.135238818824291229e-02
-4.115494713187217712e-02,1.070695295929908752e-01,1.135238818824291229e-02
-4.134373739361763000e-02,1.069824174046516418e-01,1.140992529690265656e-02
-4.134373739361763000e-02,1.069824174046516418e-01,1.140992529690265656e-02
-4.153248295187950134e-02,1.068945899605751038e-01,1.146753691136837006e-02
-4.153248295187950134e-02,1.068945899605751038e-01,1.146753691136837006e-02
-4.172118380665779114e-02,1.068060696125030518e-01,1.152522861957550049e-02
-4.172118380665779114e-02,1.068060696125030518e-01,1.152522861957550049e-02
-4.190983623266220093e-02,1.067168414592742920e-01,1.158299762755632401e-02
-4.190983623266220093e-02,1.067168414592742920e-01,1.158299762755632401e-02
-4.209843650460243225e-02,1.066269204020500183e-01,1.164084300398826599e-02
-4.209843650460243225e-02,1.066269204020500183e-01,1.164084300398826599e-02
-4.228698834776878357e-02,1.065362766385078430e-01,1.169876195490360260e-02
