-0.0248,-0.0677,0.00166
-0.0248,-0.0677,0.00166
-0.02446,-0.0684,0.00056
-0.02446,-0.0684,0.00056
-0.02411,-0.069,-0.00054
-0.02411,-0.069,-0.00054
-0.02377,-0.0697,-0.00164
-0.02377,-0.0697,-0.00164
-0.02342,-0.0704,-0.00264
-0.02342,-0.0704,-0.00264
-0.02308,-0.071,-0.00374
-0.02308,-0.071,-0.00374
-0.02274,-0.0717,-0.00484
-0.02274,-0.0717,-0.00484
-0.0224,-0.0723,-0.00584
-0.0224,-0.0723,-0.00584
-0.02206,-0.073,-0.00694
-0.02206,-0.073,-0.00694
-0.02172,-0.0736,-0.00794
-0.02172,-0.0736,-0.00794
-0.02139,-0.0743,-0.00904
-0.02139,-0.0743,-0.00904
-0.02105,-0.0749,-0.01004
-0.02105,-0.0749,-0.01004
-0.02072,-0.0756,-0.01114
-0.02072,-0.0756,-0.01114
-0.02039,-0.0762,-0.01214
-0.02039,-0.0762,-0.01214
-0.02009,-0.0769,-0.01324
-0.02009,-0.0769,-0.01324
-0.01969,-0.0775,-0.01424
-0.01969,-0.0775,-0.01424
-0.01939,-0.0781,-0.01524
-0.01939,-0.0781,-0.01524
-0.01909,-0.0788,-0.01634
-0.01909,-0.0788,-0.01634
-0.01879,-0.0794,-0.01734
-0.01879,-0.0794,-0.01734
-0.01839,-0.08,-0.01834
-0.01839,-0.08,-0.01834
-0.01809,-0.0806,-0.01944
-0.01809,-0.0806,-0.01944
-0.01779,-0.0813,-0.02044
-0.01779,-0.0813,-0.02044
-0.01749,-0.0819,-0.02144
-0.01749,-0.0819,-0.02144
-0.01709,-0.0825,-0.02244
-0.01709,-0.0825,-0.02244
-0.01679,-0.0831,-0.02344
-0.01679,-0.0831,-0.02344
-0.01649,-0.0837,-0.02444
-0.01649,-0.0837,-0.02444
-0.01619,-0.0844,-0.02544
-0.01619,-0.0844,-0.02544
-0.01589,-0.085,-0.02644
-0.01589,-0.085,-0.02644
-0.01559,-0.0856,-0.02744
-0.01559,-0.0856,-0.02744
-0.01529,-0.0862,-0.02844
-0.01529,-0.0862,-0.02844
-0.01499,-0.0868,-0.02944
-0.01499,-0.0868,-0.02944
-0.01459,-0.0874,-0.03044
-0.01459,-0.0874,-0.03044
-0.01429,-0.088,-0.03144
-0.01429,-0.088,-0.03144
-0.01399,-0.0886,-0.03244
-0.01399,-0.0886,-0.03244
-0.01369,-0.0892,-0.03344
-0.01369,-0.0892,-0.03344
-0.01339,-0.0898,-0.03444
-0.01339,-0.0898,-0.03444
-0.01309,-0.0904,-0.03534
-0.01309,-0.0904,-0.03534
-0.01279,-0.091,-0.03634
-0.01279,-0.091,-0.03634
-0.01249,-0.0916,-0.03734
-0.01249,-0.0916,-0.03734
-0.01219,-0.0922,-0.03834
-0.01219,-0.0922,-0.03834
-0.01189,-0.0928,-0.03924
-0.01189,-0.0928,-0.03924
-0.01159,-0.0933,-0.04024
-0.01159,-0.0933,-0.04024
-0.01129,-0.0939,-0.04124
-0.01129,-0.0939,-0.04124
-0.01099,-0.0945,-0.04214
-0.01099,-0.0945,-0.04214
-0.01069,-0.0951,-0.04314
-0.01069,-0.0951,-0.04314
-0.01039,-0.0956,-0.04404
-0.01039,-0.0956,-0.04404
-0.01019,-0.0962,-0.04504
-0.01019,-0.0962,-0.04504
